unknown,TFIDF_cosine,libVar
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.99999,RELEASE
753.json,0.99997,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.91124,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.90899,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.90887,RELEASE
754.json,0.90878,RAWrabicaShamAY1
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.8157,RELEASE
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.81194,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.8119,RELEASE
775.json,0.81151,RAWrabicaShamAY1
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.7856,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.7854,RELEASE
386.json,0.78501,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.78466,RELEASE
Shamela037025.txt,0.78355,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.78311,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.78284,RELEASE
Shamela026536.txt,0.78194,raw_ShamelaY19
26536.json,0.77911,RAWrabicaShamAY2
8736.json,0.77892,RAW_ABLibrary
Sham30K0033935,0.77885,RAWrabica020000
2679.html,0.77854,RAWrabicaRafed
3123.html,0.77854,RAWrabicaRafed
2081.html,0.77707,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77656,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77653,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.77623,RELEASE
10551.json,0.7749,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.77406,RELEASE
37720.json,0.77362,RAWrabicaShamAY3
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.77349,RELEASE
11400.json,0.77325,RAWrabicaShamAY2
925.json,0.77302,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.77287,RELEASE
Shamela020643.txt,0.77271,raw_ShamelaY19
1056.json,0.77264,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.77243,RELEASE
8430.json,0.77236,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.77225,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.77218,RELEASE
Shamela037538.txt,0.77209,raw_ShamelaY19
Shamela023794.txt,0.77196,raw_ShamelaY19
1803.html,0.77189,RAWrabicaRafed
6907.bok.json,0.77181,RAWrabicaSham19Y
6907.json,0.77164,RAWrabicaShamAY1
003234Vols.automARkdown,0.77104,RAW_Masaha
1031BahaDinCamili.Kashkul.JK009365-ara1,0.77095,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.77079,RELEASE
23794.json,0.77077,RAWrabicaShamAY2
32338.json,0.77059,RAWrabicaShamAY2
514.json,0.77038,RAWrabicaShamAY1
002554Vols.automARkdown,0.77036,RAW_Masaha
1802.html,0.76985,RAWrabicaRafed
1040.json,0.7698,RAWrabicaShamAY1
0514.bok.json,0.76978,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.76952,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76947,RELEASE
3616.html,0.76942,RAWrabicaRafed
8187.json,0.76896,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.76863,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.76863,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.76852,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.76831,RELEASE
722.json,0.76822,RAWrabicaShamAY1
0722.bok.json,0.76814,RAWrabicaSham19Y
8187.bok.json,0.76806,RAWrabicaSham19Y
5418.json,0.76799,RAWrabicaShamAY1
1571.json,0.76795,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76786,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.76777,RELEASE
Shamela022664.txt,0.76767,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.76764,RELEASE
3124.html,0.76752,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.76695,RELEASE
