unknown,TFIDF_cosine,libVar
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.86271,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.86234,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86213,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.86207,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.86202,RELEASE
30327.json,0.86201,RAWrabicaShamAY2
Shamela030327.txt,0.86117,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.86105,RELEASE
2904.html,0.85911,RAWrabicaRafed
Shamela096228.txt,0.85875,raw_ShamelaY19
34609.json,0.85858,RAWrabicaShamAY3
2900.html,0.85826,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.85796,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.85784,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.85768,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85753,RELEASE
2717.html,0.85734,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.8571,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.85709,RELEASE
812.json,0.85702,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.85665,RELEASE
2137.html,0.85664,RAWrabicaRafed
Sham30K0008432,0.85638,RAWrabica010000
5809.json,0.85593,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.85591,RELEASE
30646.json,0.8558,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.8556,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.85556,RELEASE
Shamela036515.txt,0.8555,raw_ShamelaY19
Sham30K0038877,0.85523,RAWrabica025000
329.json,0.85517,RAWrabicaShamAY1
3404.html,0.85507,RAWrabicaRafed
Shamela149213.txt,0.85487,raw_ShamelaY19
9584.bok.json,0.85459,RAWrabicaSham19Y
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.85457,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85439,RELEASE
3214.html,0.85416,RAWrabicaRafed
2642.automARkdown,0.85404,RAW_Ghbook
12581.bok.json,0.85389,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85381,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.8538,RELEASE
9584.json,0.8536,RAWrabicaShamAY1
5794.json,0.85347,RAWrabicaShamAY1
34580.json,0.85319,RAWrabicaShamAY3
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85303,RELEASE
2981.html,0.85259,RAWrabicaRafed
1293.json,0.85258,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.85257,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.85245,RELEASE
811.json,0.85207,RAW_ABLibrary
2713.html,0.85187,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.85181,RELEASE
2902.html,0.85181,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8516,RELEASE
30594.json,0.85157,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.85155,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85115,RELEASE
1766.html,0.85105,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85102,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.85086,RELEASE
2139.html,0.85084,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.85083,RELEASE
30606.json,0.85077,RAWrabicaShamAY2
Shamela122397.txt,0.85044,raw_ShamelaY19
2959.html,0.85037,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85035,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85018,RELEASE
2410.html,0.85002,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.85,RELEASE
2887.html,0.84981,RAWrabicaRafed
2714.html,0.84979,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84946,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.84945,RELEASE
9352.bok.json,0.84923,RAWrabicaSham19Y
1765.html,0.84921,RAWrabicaRafed
5742.json,0.84907,RAWrabicaShamAY1
34567.json,0.84878,RAWrabicaShamAY3
38004.json,0.84878,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.84869,RELEASE
Shamela030646.txt,0.84844,raw_ShamelaY19
2582.html,0.84833,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.84828,RELEASE
2332.html,0.84827,RAWrabicaRafed
Shamela021552.txt,0.84821,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.84809,RELEASE
5728.bok.json,0.84803,RAWrabicaSham19Y
2982.html,0.84766,RAWrabicaRafed
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.84764,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8476,RELEASE
21552.json,0.84754,RAWrabicaShamAY2
9076.json,0.84751,RAWrabicaShamAY1
Sham30K0002784,0.84742,RAWrabica005000
0748Dhahabi.Muqtana.JK001489-ara1,0.84731,RELEASE
2356.html,0.84726,RAWrabicaRafed
2283.html,0.84717,RAWrabicaRafed
9389.json,0.84703,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84689,RELEASE
2899.html,0.84661,RAWrabicaRafed
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.84659,RELEASE
9352.json,0.84645,RAWrabicaShamAY1
2054.json,0.84638,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.84634,RELEASE
Shamela020870.txt,0.84633,raw_ShamelaY19
8349.bok.json,0.8462,RAWrabicaSham19Y
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.84608,RELEASE
5728.json,0.84599,RAWrabicaShamAY1
8349.json,0.84586,RAWrabicaShamAY1
2980.html,0.84564,RAWrabicaRafed
Sham30K0033932,0.84551,RAWrabica020000
5881.bok.json,0.84549,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.84542,RELEASE
5847.json,0.84532,RAWrabicaShamAY1
813.json,0.8452,RAW_ABLibrary
30257.bok.json,0.8451,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.84506,RELEASE
1782.html,0.84503,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.84481,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.8446,RELEASE
30620.json,0.84426,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.84408,RELEASE
5881.json,0.84407,RAWrabicaShamAY1
Shamela030594.txt,0.84405,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.844,RELEASE
38198.json,0.84385,RAWrabicaShamAY3
1041.json,0.84373,RAWrabicaShamAY1
35815.json,0.84371,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.84364,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.84363,RELEASE
30257.json,0.84359,RAWrabicaShamAY2
33699.json,0.84355,RAWrabicaShamAY2
33580.json,0.84349,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.84336,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.84331,RELEASE
38181.json,0.84328,RAWrabicaShamAY3
1767.html,0.8432,RAWrabicaRafed
12063.json,0.84306,RAWrabicaShamAY2
1790.html,0.84296,RAWrabicaRafed
5851.json,0.84292,RAWrabicaShamAY1
5777.bok.json,0.84247,RAWrabicaSham19Y
Shamela030606.txt,0.84222,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.84222,RELEASE
34647.json,0.84221,RAWrabicaShamAY3
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84218,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.84209,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84207,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84186,RELEASE
6025.json,0.84156,RAWrabicaShamAY1
Shamela021477.txt,0.84155,raw_ShamelaY19
5777.json,0.84147,RAWrabicaShamAY1
004774Vols.automARkdown,0.84132,RAW_Masaha
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.84125,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.84125,RELEASE
3310.json,0.84121,RAWrabicaShamAY1
30652.json,0.84094,RAWrabicaShamAY2
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.84085,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.84085,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.84084,RELEASE
Shamela036357.txt,0.8408,raw_ShamelaY19
Sham30K0008349,0.84074,RAWrabica010000
6003.json,0.84073,RAWrabicaShamAY1
2612.html,0.84073,RAWrabicaRafed
Shamela123666.txt,0.84059,raw_ShamelaY19
Shamela026487.txt,0.84058,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.84054,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.84053,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.84046,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.84036,RELEASE
15631.automARkdown,0.84021,RAW_Ghbook
11686.json,0.84021,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.84014,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.84008,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.84002,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84001,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.84,RELEASE
1306.json,0.83984,RAWrabicaShamAY1
30648.json,0.83972,RAWrabicaShamAY2
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.83954,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.83953,RELEASE
Sham30K0044036,0.83951,RAWrabica030000
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.83938,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83919,RELEASE
32503.json,0.83914,RAWrabicaShamAY2
0728.bok.json,0.83899,RAWrabicaSham19Y
Shamela030620.txt,0.83885,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.83872,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8386,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.83859,RELEASE
728.json,0.83842,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83822,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.83817,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8381,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.83807,RELEASE
38027.json,0.83797,RAWrabicaShamAY3
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.83787,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.83787,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.83784,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.83777,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83757,RELEASE
1135.json,0.83737,RAWrabicaShamAY1
1110.bok.json,0.83715,RAWrabicaSham19Y
26487.json,0.83714,RAWrabicaShamAY2
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83714,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.83707,RELEASE
5850.bok.json,0.83703,RAWrabicaSham19Y
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.83702,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8367,RELEASE
1110.json,0.83665,RAWrabicaShamAY1
10902.json,0.8366,RAWrabicaShamAY2
5850.json,0.83659,RAWrabicaShamAY1
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83654,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83644,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.83634,RELEASE
3460.html,0.83613,RAWrabicaRafed
1143.json,0.83606,RAWrabicaShamAY1
1772.html,0.83594,RAWrabicaRafed
Sham30K0034100,0.83591,RAWrabica020000
001980Vols.automARkdown,0.83577,RAW_Masaha
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.83576,RELEASE
5924.json,0.83565,RAWrabicaShamAY1
2366.html,0.83551,RAWrabicaRafed
34568.json,0.83535,RAWrabicaShamAY3
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.83535,RELEASE
26560.json,0.83522,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83508,RELEASE
2170.html,0.83504,RAWrabicaRafed
Shamela026560.txt,0.83486,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83469,RELEASE
Sham30K0039090,0.83462,RAWrabica025000
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83451,RELEASE
Shamela028107.txt,0.83447,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.83437,RELEASE
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.83436,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.83415,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.83407,RELEASE
Shamela030257.txt,0.83405,raw_ShamelaY19
1776.html,0.8339,RAWrabicaRafed
2312.html,0.8338,RAWrabicaRafed
32859.json,0.8338,RAWrabicaShamAY2
34585.json,0.83327,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.83292,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83284,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.83283,RELEASE
7315.json,0.83261,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83258,RELEASE
38189.json,0.83256,RAWrabicaShamAY3
5853.json,0.8325,RAWrabicaShamAY1
34223.json,0.83249,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.83232,RELEASE
2224.html,0.83227,RAWrabicaRafed
3225.html,0.83219,RAWrabicaRafed
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.83213,RELEASE
35227.json,0.83212,RAWrabicaShamAY3
5862.json,0.83201,RAWrabicaShamAY1
34614.json,0.83174,RAWrabicaShamAY3
Shamela026565.txt,0.83155,raw_ShamelaY19
002348.automARkdown,0.8315,RAW_Masaha
2377.html,0.83146,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.83138,RELEASE
5693.json,0.83137,RAWrabicaShamAY1
6615.json,0.83134,RAWrabicaShamAY1
Shia003314,0.83133,RAWrabica045000
34652.json,0.83133,RAWrabicaShamAY3
1731.json,0.8312,RAWrabicaShamAY1
8945.json,0.8311,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.83085,RELEASE
2590.html,0.83083,RAWrabicaRafed
0774IbnKathir.Takmil.Shamela0096228-ara1,0.83082,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.83077,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.83063,RELEASE
12205.bok.json,0.83045,RAWrabicaSham19Y
2239.html,0.83044,RAWrabicaRafed
2467.html,0.83036,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.83009,RELEASE
1779.html,0.83001,RAWrabicaRafed
122397.bok.json,0.82996,RAWrabicaSham19Y
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82995,RELEASE
38202.json,0.82993,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.82983,RELEASE
32843.json,0.82966,RAWrabicaShamAY2
Shamela030648.txt,0.82936,raw_ShamelaY19
6725.json,0.8293,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.JK009198-ara1,0.82927,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.82926,RELEASE
2235.html,0.82923,RAWrabicaRafed
31728.json,0.82898,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.82886,RELEASE
12205.json,0.8288,RAWrabicaShamAY2
2336.html,0.82878,RAWrabicaRafed
2250.html,0.82876,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.82876,RELEASE
26389.json,0.8287,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82867,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.82849,RELEASE
5860.json,0.82848,RAWrabicaShamAY1
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82834,RELEASE
2228.html,0.82827,RAWrabicaRafed
Shamela023700.txt,0.82817,raw_ShamelaY19
8926.json,0.82797,RAW_ABLibrary
Shamela026389.txt,0.82784,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.82777,RELEASE
34632.json,0.82769,RAWrabicaShamAY3
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82767,RELEASE
1036.bok.json,0.82751,RAWrabicaSham19Y
26565.json,0.8275,RAWrabicaShamAY2
30644.bok.json,0.82742,RAWrabicaSham19Y
8677.json,0.82738,RAWrabicaShamAY1
38014.json,0.82737,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.82732,RELEASE
1036.json,0.82723,RAWrabicaShamAY1
2407.html,0.82719,RAWrabicaRafed
002338.automARkdown,0.82716,RAW_Masaha
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82712,RELEASE
Shamela030652.txt,0.82709,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82705,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82687,RELEASE
2384.html,0.82679,RAWrabicaRafed
2248.html,0.82659,RAWrabicaRafed
30259.json,0.82658,RAWrabicaShamAY2
12404.bok.json,0.82656,RAWrabicaSham19Y
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.82652,RELEASE
Shamela029639.txt,0.82646,raw_ShamelaY19
2857.html,0.82634,RAWrabicaRafed
5893.json,0.82629,RAWrabicaShamAY1
10843.json,0.82621,RAWrabicaShamAY2
2329.html,0.82616,RAWrabicaRafed
30644.json,0.82587,RAWrabicaShamAY2
2465.html,0.82582,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.82574,RELEASE
38212.json,0.82574,RAWrabicaShamAY3
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.82573,RELEASE
3421.html,0.8257,RAWrabicaRafed
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.82564,RELEASE
Shamela132971.txt,0.8256,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82549,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8254,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82539,RELEASE
12404.json,0.82534,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.82525,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.82504,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.82494,RELEASE
38186.json,0.82489,RAWrabicaShamAY3
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.82488,RELEASE
Shia003157Vols_c,0.82483,RAWrabica045000
Shia003236Vols,0.82444,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.82438,RELEASE
23700.bok.json,0.8242,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82418,RELEASE
32872.json,0.82407,RAWrabicaShamAY2
9147.json,0.82402,RAW_ABLibrary
2149.html,0.824,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.82388,RELEASE
9793.bok.json,0.82386,RAWrabicaSham19Y
23700.json,0.82382,RAWrabicaShamAY2
