unknown,TFIDF_cosine,libVar
0294IbnNasrMarwazi.IkhtilafCulama.Shamela0002919-ara1,0.96478,RELEASE
2919.json,0.96032,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.IshrafCalaMadhahib.Shamela0119492-ara1,0.75597,RELEASE
Shamela119492.txt,0.7533,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.75229,RELEASE
31666.json,0.75171,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000470-ara1,0.75036,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.74522,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.74517,RELEASE
1661.json,0.74461,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.73122,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.73027,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000199-ara1,0.72894,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.72805,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.727,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.72693,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.72687,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.72647,RELEASE
6222.bok.json,0.72624,RAWrabicaSham19Y
0204Shafici.Umm.ShamAY0034255-ara1,0.72556,RELEASE
1655.json,0.72521,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.72512,RELEASE
0204Shafici.Umm.JK000147-ara1,0.72497,RELEASE
6222.json,0.72479,RAWrabicaShamAY1
9348.json,0.72388,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.72293,RELEASE
34043.json,0.72259,RAWrabicaShamAY2
587.json,0.72193,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.JK000560-ara1,0.72158,RELEASE
0204Shafici.Umm.Shia000820Vols-ara1,0.72139,RELEASE
Sham30K0033998,0.71914,RAWrabica020000
34255.json,0.71855,RAWrabicaShamAY3
Shamela021582.txt,0.71709,raw_ShamelaY19
21582.json,0.71544,RAWrabicaShamAY2
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.71507,RELEASE
0241IbnHanbal.MasailRiwayatSalih.Shamela0006106-ara1,0.71499,RELEASE
11380.json,0.71414,RAWrabicaShamAY2
2012.html,0.71283,RAWrabicaRafed
6106.json,0.7128,RAWrabicaShamAY1
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.71049,RELEASE
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.70703,RELEASE
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.70594,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.7058,RELEASE
12843.bok.json,0.70545,RAWrabicaSham19Y
12843.json,0.70529,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.70516,RELEASE
31838.json,0.70463,RAWrabicaShamAY2
Shamela031215.txt,0.70456,raw_ShamelaY19
7492.bok.json,0.70444,RAWrabicaSham19Y
18260.bok.json,0.70425,RAWrabicaSham19Y
7492.json,0.7042,RAWrabicaShamAY1
001050Vols.automARkdown,0.70407,RAW_Masaha
558.json,0.70384,RAWrabicaShamAY1
13088.json,0.70284,RAWrabicaShamAY2
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.7023,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.70221,RELEASE
32680.json,0.70187,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.7018,RELEASE
6856.json,0.70144,RAWrabicaShamAY1
9841.json,0.70142,RAWrabicaShamAY1
31215.json,0.70033,RAWrabicaShamAY2
5906.json,0.69949,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.6984,RELEASE
35723.json,0.69828,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.6977,RELEASE
11495.json,0.69639,RAWrabicaShamAY2
1988.html,0.69635,RAWrabicaRafed
1442.json,0.69609,RAWrabicaShamAY1
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000412Vols-ara1,0.69482,RELEASE
0445AbuCabdAllahCalawi.JamicKafi.Zaydiyya0000364Vols-ara1,0.69479,RELEASE
2186.json,0.69332,RAWrabicaShamAY1
8590.json,0.69296,RAWrabicaShamAY1
1989.html,0.69196,RAWrabicaRafed
2983.html,0.6915,RAWrabicaRafed
34411.json,0.69094,RAWrabicaShamAY3
1402.html,0.69044,RAWrabicaRafed
35954.json,0.6903,RAWrabicaShamAY3
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.6903,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.68957,RELEASE
940.json,0.68951,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.68939,RELEASE
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.68928,RELEASE
11496.bok.json,0.68926,RAWrabicaSham19Y
18607.bok.json,0.68907,RAWrabicaSham19Y
34410.json,0.68904,RAWrabicaShamAY3
0310Tabari.IkhtilafFuqaha.JK000300-ara1,0.68898,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.68893,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.6889,RELEASE
33530.json,0.68884,RAWrabicaShamAY2
Shamela018607.txt,0.68822,raw_ShamelaY19
11496.json,0.68789,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.68785,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.68738,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.68696,RELEASE
Shamela021729.txt,0.68688,raw_ShamelaY19
32407.json,0.68664,RAWrabicaShamAY2
3686.html,0.68619,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.68581,RELEASE
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.68578,RELEASE
Shamela021802.txt,0.68549,raw_ShamelaY19
34519.json,0.68531,RAWrabicaShamAY3
32483.json,0.68527,RAWrabicaShamAY2
Shamela021723.txt,0.68525,raw_ShamelaY19
34418.json,0.68519,RAWrabicaShamAY3
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.68497,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.68451,RELEASE
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.68441,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.6844,RELEASE
34270.json,0.68435,RAWrabicaShamAY3
1987.html,0.68411,RAWrabicaRafed
Shamela018606.txt,0.68409,raw_ShamelaY19
21723.json,0.68405,RAWrabicaShamAY2
21729.json,0.684,RAWrabicaShamAY2
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.68393,RELEASE
18606.bok.json,0.68374,RAWrabicaSham19Y
14452.bok.json,0.68371,RAWrabicaSham19Y
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.68363,RELEASE
35866.json,0.68329,RAWrabicaShamAY3
37985.json,0.68312,RAWrabicaShamAY3
32672.json,0.68309,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.68306,RELEASE
32109.json,0.68304,RAWrabicaShamAY2
5976.bok.json,0.68303,RAWrabicaSham19Y
34365.json,0.68303,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.68294,RELEASE
5976.json,0.6829,RAWrabicaShamAY1
8600.json,0.68289,RAW_ABLibrary
6161.json,0.68279,RAWrabicaShamAY1
Shamela096617.txt,0.68266,raw_ShamelaY19
1309.json,0.68244,RAWrabicaShamAY1
1999.html,0.68239,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.68207,RELEASE
000713.automARkdown,0.68183,RAW_Masaha
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.68177,RELEASE
32351.json,0.68168,RAWrabicaShamAY2
0204Shafici.Risala.JK000143-ara1,0.68098,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.68093,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.6809,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.68076,RELEASE
Shamela020855.txt,0.68061,raw_ShamelaY19
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.68054,RELEASE
6309.json,0.68038,RAWrabicaShamAY1
6309.bok.json,0.68038,RAWrabicaSham19Y
4268.json,0.68029,RAWrabicaShamAY1
6684.json,0.68027,RAWrabicaShamAY1
5434.json,0.68018,RAWrabicaShamAY1
360.json,0.68002,RAWrabicaShamAY1
32679.json,0.67999,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.67993,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.67984,RELEASE
Shamela023582.txt,0.67966,raw_ShamelaY19
3697.html,0.67962,RAWrabicaRafed
1310.html,0.67951,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.67942,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.67935,RELEASE
0399IbnAbiZamanaynIlbiri.MuntakhabAhkam.Sham19Y0133419-ara1,0.67928,RELEASE
0458AbuYaclaIbnFarra.AmrBiMacruf.Sham19Y0036112-ara1,0.67928,RELEASE
Shamela036112.txt,0.67928,raw_ShamelaY19
0204Shafici.Risala.ShamAY0034203-ara1,0.67896,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.67885,RELEASE
9329.json,0.6788,RAWrabicaShamAY1
37663.json,0.67863,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.67861,RELEASE
9329.bok.json,0.67858,RAWrabicaSham19Y
35248.json,0.67832,RAWrabicaShamAY3
Shamela133419.txt,0.67832,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.67819,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.67819,RELEASE
23579.json,0.67806,RAWrabicaShamAY2
5978.json,0.67801,RAWrabicaShamAY1
Shamela023579.txt,0.67791,raw_ShamelaY19
7370.json,0.67784,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.67783,RELEASE
38134.json,0.67782,RAWrabicaShamAY3
5978.bok.json,0.67772,RAWrabicaSham19Y
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.67736,RELEASE
21802.json,0.67736,RAWrabicaShamAY2
3912.html,0.67735,RAWrabicaRafed
11212.json,0.67727,RAWrabicaShamAY2
35988.json,0.67704,RAWrabicaShamAY3
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.67693,RELEASE
38853.json,0.6768,RAWrabicaShamAY3
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.6767,RELEASE
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.67653,RELEASE
3909.html,0.67647,RAWrabicaRafed
3219.html,0.67645,RAWrabicaRafed
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.67629,RELEASE
0422QadiCabdWahhabThaclabi.CuyunMasail.Sham19Y0014467-ara1,0.67616,RELEASE
Shamela018610.txt,0.67616,raw_ShamelaY19
3146.html,0.67613,RAWrabicaRafed
76.json,0.67611,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.67605,RELEASE
Shamela032196.txt,0.67604,raw_ShamelaY19
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.67604,RELEASE
9683.json,0.67592,RAWrabicaShamAY1
Shamela022918.txt,0.67589,raw_ShamelaY19
34351.json,0.67586,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.67578,RELEASE
495.json,0.67546,RAWrabicaShamAY1
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.6753,RELEASE
Shamela026047.txt,0.67526,raw_ShamelaY19
Shamela018609.txt,0.67513,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.67509,RELEASE
34203.json,0.67488,RAWrabicaShamAY3
824.json,0.67485,RAW_ABLibrary
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.67484,RELEASE
34348.json,0.67482,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.SharhRisala.Sham19Y0018609-ara1,0.67473,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.67468,RELEASE
1722.json,0.67466,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.67457,RELEASE
Sham30K0039096,0.67453,RAWrabica025000
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.67446,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.67434,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.67422,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.67411,RELEASE
22918.json,0.67404,RAWrabicaShamAY2
31600.json,0.67402,RAWrabicaShamAY2
0335IbnAhmadTabari.AdabQadi.Sham19Y0018252-ara1,0.67377,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.67371,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.67366,RELEASE
Shamela146126.txt,0.67362,raw_ShamelaY19
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.67346,RELEASE
Shamela025800.txt,0.67337,raw_ShamelaY19
002985Vols.automARkdown,0.67334,RAW_Masaha
32675.json,0.67326,RAWrabicaShamAY2
