unknown,TFIDF_cosine,libVar
13000.json,0.96519,RAWrabicaShamAY2
0463IbnCabdBarr.Insaf.Shamela0013000-ara1,0.96294,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.82117,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.81171,RELEASE
0463KhatibBaghdadi.DhikrJahrBiBasmala.Shamela0029892-ara1,0.81089,RELEASE
Shamela029892.txt,0.80695,raw_ShamelaY19
29892.json,0.8063,RAWrabicaShamAY2
26591.json,0.8025,RAWrabicaShamAY2
Shamela026591.txt,0.80101,raw_ShamelaY19
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.80083,RELEASE
Shamela021809.txt,0.78931,raw_ShamelaY19
12524.json,0.78886,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.78846,RELEASE
Shamela026039.txt,0.7858,raw_ShamelaY19
1719.json,0.78566,RAWrabicaShamAY1
5635.json,0.78487,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.78402,RELEASE
26039.json,0.78351,RAWrabicaShamAY2
Shamela098138.txt,0.78344,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.78296,RELEASE
8210.json,0.78098,RAWrabicaShamAY1
Shamela098126.txt,0.78025,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.77951,RELEASE
Shamela151099.txt,0.77948,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.77878,RELEASE
35229.json,0.77717,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.77647,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.77608,RELEASE
13039.json,0.77597,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.77588,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.77517,RELEASE
004652Vols.automARkdown,0.77496,RAW_Masaha
38093.json,0.77462,RAWrabicaShamAY3
6062.json,0.77446,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.77426,RELEASE
Sham30K0033906,0.77335,RAWrabica020000
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.77321,RELEASE
13187.json,0.7726,RAWrabicaShamAY2
1401.json,0.77232,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.77222,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.77199,RELEASE
Sham30K0008210,0.77179,RAWrabica010000
33959.json,0.77105,RAWrabicaShamAY2
34125.json,0.77094,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.77064,RELEASE
Shamela149015.txt,0.77001,raw_ShamelaY19
Sham30K0038957,0.76995,RAWrabica025000
Shia002131Vols,0.76991,RAWrabica040000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.76961,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.76949,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.76929,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.76892,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.76858,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.76851,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.76815,RELEASE
13075.json,0.76787,RAWrabicaShamAY2
38157.json,0.76767,RAWrabicaShamAY3
1198.json,0.76766,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.76751,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.76736,RELEASE
Shamela117359.txt,0.7671,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.76704,RELEASE
38104.json,0.767,RAWrabicaShamAY3
1271.json,0.76699,RAWrabicaShamAY1
150.json,0.76682,RAWrabicaShamAY1
1201.json,0.76679,RAWrabicaShamAY1
901.json,0.76675,RAWrabicaShamAY1
33852.json,0.76669,RAWrabicaShamAY2
13009.json,0.76646,RAWrabicaShamAY2
9595.json,0.76633,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.76632,RELEASE
1198.bok.json,0.76618,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.76607,RELEASE
