unknown,TFIDF_cosine,libVar
Shamela023685.txt,0.99987,raw_ShamelaY19
003004Vols.automARkdown,0.99906,RAW_Masaha
7802.json,0.98617,RAW_ABLibrary
23685.json,0.98605,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.97765,RELEASE
Shamela026568.txt,0.97762,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.97756,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.91791,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.91746,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.91392,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.91342,RELEASE
12935.json,0.91284,RAWrabicaShamAY2
1652.json,0.90996,RAWrabicaShamAY1
002067Vols.automARkdown,0.90947,RAW_Masaha
12164.bok.json,0.90934,RAWrabicaSham19Y
Shamela023645.txt,0.90914,raw_ShamelaY19
31716.json,0.9086,RAWrabicaShamAY2
001958.automARkdown,0.90857,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.90796,RELEASE
9900.json,0.90778,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.90764,RELEASE
9900.bok.json,0.90748,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.90744,RELEASE
Shamela038114.txt,0.90409,raw_ShamelaY19
7691.json,0.90347,RAW_ABLibrary
7879.json,0.90182,RAW_ABLibrary
003033.automARkdown,0.90121,RAW_Masaha
Shamela021713.txt,0.90081,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.89966,RELEASE
002859.automARkdown,0.89936,RAW_Masaha
8720.json,0.89881,RAW_ABLibrary
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.89877,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89861,RELEASE
21713.json,0.89859,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.89833,RELEASE
10463.json,0.89824,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.89797,RELEASE
34441.json,0.89797,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89777,RELEASE
9995.json,0.89772,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.89739,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89686,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.89681,RELEASE
002026.automARkdown,0.89655,RAW_Masaha
9241.bok.json,0.89608,RAWrabicaSham19Y
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89604,RELEASE
8656.json,0.89603,RAWrabicaShamAY1
Sham30K0002504,0.89568,RAWrabica005000
37299.json,0.89559,RAWrabicaShamAY3
7530.json,0.89557,RAW_ABLibrary
9241.json,0.89555,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.89526,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89514,RELEASE
11363.json,0.89474,RAWrabicaShamAY2
Sham30K0033823,0.89451,RAWrabica020000
7483.json,0.89434,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.89381,RELEASE
122394.bok.json,0.89377,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.89374,RELEASE
144.json,0.89362,RAWrabicaShamAY1
37427.json,0.89335,RAWrabicaShamAY3
Shamela031465.txt,0.89329,raw_ShamelaY19
31718.json,0.89304,RAWrabicaShamAY2
