unknown,TFIDF_cosine,libVar
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.99991,RELEASE
1711.json,0.99983,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.98759,RELEASE
6016.bok.json,0.89709,RAWrabicaSham19Y
Shamela122406.txt,0.89687,raw_ShamelaY19
6016.json,0.89638,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.89611,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.89587,RELEASE
Shamela021715.txt,0.88852,raw_ShamelaY19
938.json,0.88833,RAWrabicaShamAY1
25800.json,0.88825,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.888,RELEASE
Shamela148896.txt,0.88636,raw_ShamelaY19
Shamela023163.txt,0.8787,raw_ShamelaY19
23163.json,0.87759,RAWrabicaShamAY2
37276.json,0.87245,RAWrabicaShamAY3
122406.bok.json,0.87173,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.JK001320-ara1,0.87149,RELEASE
31714.json,0.87075,RAWrabicaShamAY2
16599.bok.json,0.87055,RAWrabicaSham19Y
32425.json,0.86979,RAWrabicaShamAY2
34626.json,0.86963,RAWrabicaShamAY3
31959.json,0.86895,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.86892,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.86883,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.8679,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.86747,RELEASE
5976.json,0.86722,RAWrabicaShamAY1
5976.bok.json,0.86714,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.86698,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.86661,RELEASE
5978.json,0.86659,RAWrabicaShamAY1
5978.bok.json,0.86653,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.86621,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.86615,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.86604,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.86535,RELEASE
Shamela021571.txt,0.86513,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.865,RELEASE
33528.json,0.86484,RAWrabicaShamAY2
7581.json,0.86436,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.8643,RELEASE
5922.json,0.86232,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8619,RELEASE
Shamela132963.txt,0.86094,raw_ShamelaY19
37297.json,0.86026,RAWrabicaShamAY3
Shamela025800.txt,0.85975,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.85965,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85957,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85942,RELEASE
1200.json,0.85937,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.85869,RELEASE
Sham30K0002509,0.85865,RAWrabica005000
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.85756,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.8573,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85706,RELEASE
Sham30K0014537,0.85645,RAWrabica015000
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85605,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.85555,RELEASE
5756.json,0.85513,RAWrabicaShamAY1
8622.bok.json,0.85504,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.85501,RELEASE
5756.bok.json,0.85479,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.85456,RELEASE
8622.json,0.85453,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.85451,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.85436,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.85426,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.85426,RELEASE
Shamela096928.txt,0.85422,raw_ShamelaY19
1163.json,0.85422,RAWrabicaShamAY1
7375.json,0.85404,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.85391,RELEASE
6011.bok.json,0.85383,RAWrabicaSham19Y
96948.bok.json,0.85379,RAWrabicaSham19Y
12888.bok.json,0.85358,RAWrabicaSham19Y
Shamela021662.txt,0.85354,raw_ShamelaY19
6011.json,0.85351,RAWrabicaShamAY1
2049.json,0.85348,RAWrabicaShamAY1
32195.json,0.85323,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.8532,RELEASE
