unknown,TFIDF_cosine,libVar
8698.json,0.96655,RAW_ABLibrary
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.62768,RELEASE
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.62756,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.62755,RELEASE
Shamela021105.txt,0.62563,raw_ShamelaY19
21105.json,0.62537,RAWrabicaShamAY2
0354IbnCabdJabbarNiffari.MawqifMawaqif.LMN20200929-ara1,0.6121,RELEASE
0354IbnCabdJabbarNiffari.MawqifMawaqif.LMN20200929-ara1,0.60825,RELEASE
0206IbnMirarShaybani.Jim.JK010107-ara1,0.59159,RELEASE
0206IbnMirarShaybani.Jim.JK010107-ara1,0.5889,RELEASE
0206IbnMirarShaybani.Jim.Shamela0007302-ara1,0.58889,RELEASE
7302.json,0.58703,RAWrabicaShamAY1
16223.automARkdown,0.58536,RAW_Ghbook
7939.json,0.57383,RAW_ABLibrary
8699.json,0.57207,RAW_ABLibrary
5433.json,0.56886,RAWrabicaShamAY1
34542.json,0.56776,RAWrabicaShamAY3
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.56682,RELEASE
3533.html,0.56507,RAWrabicaRafed
8781.json,0.56362,RAW_ABLibrary
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.55806,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.55803,RELEASE
0738.bok.json,0.5577,RAWrabicaSham19Y
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.55742,RELEASE
738.json,0.55733,RAWrabicaShamAY1
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.55522,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.55397,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.55085,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1,0.55069,RELEASE
0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1,0.55031,RELEASE
752.json,0.54909,RAWrabicaShamAY1
34454.json,0.54811,RAWrabicaShamAY3
Sham30K0033936,0.54466,RAWrabica020000
6901.bok.json,0.54304,RAWrabicaSham19Y
8727.json,0.54293,RAW_ABLibrary
0659SadrDinBasri.Hamasa.JK006907-ara1,0.54259,RELEASE
6901.json,0.54202,RAWrabicaShamAY1
