unknown,TFIDF_cosine,libVar
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.97713,RELEASE
Shamela022659.txt,0.97483,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.95262,RELEASE
31576.json,0.94377,RAWrabicaShamAY2
Shamela096233.txt,0.93653,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.93573,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.93526,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.93333,RELEASE
34667.json,0.92379,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.92357,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.92356,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92205,RELEASE
5777.bok.json,0.92151,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.9215,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.92031,RELEASE
5777.json,0.91963,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.91813,RELEASE
34615.json,0.91744,RAWrabicaShamAY3
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91742,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.91652,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.91647,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.91525,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.90949,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.90749,RELEASE
5881.bok.json,0.90597,RAWrabicaSham19Y
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.90592,RELEASE
5881.json,0.90408,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.90273,RELEASE
34014.json,0.90168,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90165,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90163,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.90161,RELEASE
8258.json,0.90041,RAW_ABLibrary
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.89977,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.89969,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89917,RELEASE
2612.html,0.89839,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.89805,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89766,RELEASE
Sham30K0044040,0.89744,RAWrabica030000
5798.json,0.89724,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.89713,RELEASE
5893.json,0.89613,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.89554,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89537,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.89469,RELEASE
4092.json,0.89429,RAWrabicaShamAY1
2857.html,0.89384,RAWrabicaRafed
12581.bok.json,0.89383,RAWrabicaSham19Y
Sham30K0039090,0.8938,RAWrabica025000
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.89266,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89154,RELEASE
1293.json,0.89122,RAWrabicaShamAY1
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.89099,RELEASE
5797.bok.json,0.8906,RAWrabicaSham19Y
Shia003056,0.89018,RAWrabica045000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.88964,RELEASE
1731.json,0.88935,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.88916,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.88913,RELEASE
5797.json,0.88888,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.88826,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88821,RELEASE
492.json,0.88679,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.88662,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.88615,RELEASE
5804.bok.json,0.88558,RAWrabicaSham19Y
487.json,0.88553,RAWrabicaShamAY1
