unknown,TFIDF_cosine,libVar
Sham30K0044066,0.99823,RAWrabica030000
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.99001,RELEASE
Shamela023177.txt,0.9872,raw_ShamelaY19
23177.json,0.98522,RAWrabicaShamAY2
Sham30K0033815,0.9714,RAWrabica020000
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.91039,RELEASE
17878.bok.json,0.90771,RAWrabicaSham19Y
32663.json,0.90738,RAWrabicaShamAY2
Shamela021601.txt,0.9057,raw_ShamelaY19
21601.bok.json,0.90529,RAWrabicaSham19Y
21601.json,0.90495,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.90447,RELEASE
Shamela038171.txt,0.89879,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.89869,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.89824,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.8981,RELEASE
1276.json,0.89732,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.89667,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.88124,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.88063,RELEASE
Shamela096928.txt,0.88054,raw_ShamelaY19
Shamela123608.txt,0.88011,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.87825,RELEASE
2044.json,0.87819,RAWrabicaShamAY1
96928.bok.json,0.87777,RAWrabicaSham19Y
Sham30K0034049,0.87558,RAWrabica020000
37264.json,0.87546,RAWrabicaShamAY3
10280.bok.json,0.87498,RAWrabicaSham19Y
Shamela022592.txt,0.87379,raw_ShamelaY19
22592.json,0.87371,RAWrabicaShamAY2
37265.json,0.87316,RAWrabicaShamAY3
6061.bok.json,0.87022,RAWrabicaSham19Y
1413.json,0.86974,RAWrabicaShamAY1
10631.json,0.86932,RAWrabicaShamAY1
10024.json,0.86874,RAWrabicaShamAY1
7375.json,0.86787,RAWrabicaShamAY1
34124.json,0.86701,RAWrabicaShamAY2
Sham30K0033901,0.86681,RAWrabica020000
Sham30K0002671,0.86557,RAWrabica005000
2671.json,0.86554,RAWrabicaShamAY1
2671.bok.json,0.86511,RAWrabicaSham19Y
11428.json,0.86435,RAWrabicaShamAY2
11428.bok.json,0.86377,RAWrabicaSham19Y
5923.json,0.86251,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86138,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.86138,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.86054,RELEASE
22800.json,0.86008,RAWrabicaShamAY2
Shamela021542.txt,0.85995,raw_ShamelaY19
21542.bok.json,0.85857,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.85783,RELEASE
856.json,0.85713,RAWrabicaShamAY1
21542.json,0.8567,RAWrabicaShamAY2
0856.bok.json,0.85661,RAWrabicaSham19Y
0911Suyuti.DurarMuntathira.Shamela0021542-ara1,0.85645,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.85607,RELEASE
32537.json,0.85562,RAWrabicaShamAY2
Sham30K0002561,0.85445,RAWrabica005000
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.85428,RELEASE
37253.json,0.85397,RAWrabicaShamAY3
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.85363,RELEASE
9938.json,0.85296,RAWrabicaShamAY1
5922.json,0.85278,RAWrabicaShamAY1
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.85223,RELEASE
2049.json,0.85157,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8515,RELEASE
96948.bok.json,0.85147,RAWrabicaSham19Y
9442.json,0.85083,RAWrabicaShamAY1
9442.bok.json,0.85015,RAWrabicaSham19Y
32117.json,0.84948,RAWrabicaShamAY2
8636.bok.json,0.84869,RAWrabicaSham19Y
8636.json,0.84857,RAWrabicaShamAY1
32009.json,0.8483,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.84821,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.8482,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.84799,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.84798,RELEASE
35960.json,0.84744,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84726,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.847,RELEASE
16599.bok.json,0.84652,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.84646,RELEASE
32425.json,0.84629,RAWrabicaShamAY2
35661.json,0.84591,RAWrabicaShamAY3
32191.json,0.84566,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.84536,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84523,RELEASE
14317.bok.json,0.84516,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.84498,RELEASE
Shamela022800.txt,0.84487,raw_ShamelaY19
9576.json,0.84486,RAWrabicaShamAY1
6035.json,0.84474,RAWrabicaShamAY1
6035.bok.json,0.8441,RAWrabicaSham19Y
9576.bok.json,0.84388,RAWrabicaSham19Y
22853.json,0.84326,RAWrabicaShamAY2
8427.json,0.84314,RAW_ABLibrary
13241.bok.json,0.84257,RAWrabicaSham19Y
31758.json,0.84187,RAWrabicaShamAY2
Shamela022853.txt,0.84089,raw_ShamelaY19
Shamela096948.txt,0.84084,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.84051,RELEASE
31759.json,0.84001,RAWrabicaShamAY2
10900.json,0.83906,RAWrabicaShamAY2
Shamela096786.txt,0.83884,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83864,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.83857,RELEASE
Shamela019482.txt,0.83848,raw_ShamelaY19
12578.json,0.83844,RAWrabicaShamAY2
8352.json,0.83843,RAW_ABLibrary
96786.bok.json,0.83828,RAWrabicaSham19Y
32551.json,0.83818,RAWrabicaShamAY2
31779.json,0.8378,RAWrabicaShamAY2
Sham30K0044060,0.83754,RAWrabica030000
32272.json,0.83727,RAWrabicaShamAY2
13642.bok.json,0.83688,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.83652,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.83617,RELEASE
33761.json,0.83616,RAWrabicaShamAY2
5908.json,0.83589,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.83565,RELEASE
Shamela096930.txt,0.83556,raw_ShamelaY19
3407.html,0.83538,RAWrabicaRafed
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.83525,RELEASE
37298.json,0.83524,RAWrabicaShamAY3
001995Vols.automARkdown,0.83507,RAW_Masaha
33975.json,0.83486,RAWrabicaShamAY2
38516.json,0.83481,RAWrabicaShamAY3
1062.json,0.83458,RAWrabicaShamAY1
9569.json,0.83451,RAWrabicaShamAY1
23604.json,0.83437,RAWrabicaShamAY2
Sham30K0002749,0.83429,RAWrabica005000
9569.bok.json,0.83425,RAWrabicaSham19Y
2749.bok.json,0.83402,RAWrabicaSham19Y
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.83399,RELEASE
1551.json,0.83383,RAWrabicaShamAY1
Shamela023604.txt,0.83367,raw_ShamelaY19
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.83319,RELEASE
306.json,0.83316,RAWrabicaShamAY1
2749.json,0.83293,RAWrabicaShamAY1
Shamela038213.txt,0.83221,raw_ShamelaY19
Shia002658Vols,0.83217,RAWrabica040000
