unknown,TFIDF_cosine,libVar
5459.json,0.8421,RAWrabicaShamAY1
3178.html,0.84193,RAWrabicaRafed
3902.html,0.84182,RAWrabicaRafed
Shamela122232.txt,0.84174,raw_ShamelaY19
1392.html,0.8417,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.84155,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.84148,RELEASE
7037.json,0.84145,RAWrabicaShamAY1
1406.html,0.84129,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.84113,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.8409,RELEASE
1358.html,0.84059,RAWrabicaRafed
Shamela021660.txt,0.84047,raw_ShamelaY19
7037.bok.json,0.84037,RAWrabicaSham19Y
Shamela096180.txt,0.84009,raw_ShamelaY19
3192.html,0.83993,RAWrabicaRafed
18274.bok.json,0.8399,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.83971,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.83957,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.83946,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.83942,RELEASE
003472.automARkdown,0.83939,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.83937,RELEASE
1117.json,0.83936,RAWrabicaShamAY1
38984.json,0.83927,RAWrabicaShamAY3
004022Vols.automARkdown,0.83919,RAW_Masaha
2625.html,0.83917,RAWrabicaRafed
10013.json,0.83915,RAWrabicaShamAY1
21660.bok.json,0.83905,RAWrabicaSham19Y
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.83905,RELEASE
Shamela127717.txt,0.83897,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.83891,RELEASE
1417.json,0.83891,RAWrabicaShamAY1
7038.json,0.83889,RAWrabicaShamAY1
8681.json,0.83883,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83869,RELEASE
35720.json,0.83868,RAWrabicaShamAY3
Shamela132415.txt,0.83865,raw_ShamelaY19
33524.json,0.83862,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83856,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83844,RELEASE
804.json,0.83836,RAW_ABLibrary
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.83827,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.83826,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.838,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.8379,RELEASE
10013.bok.json,0.83779,RAWrabicaSham19Y
31974.json,0.83766,RAWrabicaShamAY2
3616.html,0.83742,RAWrabicaRafed
21660.json,0.8373,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.83728,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.83724,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.83724,RELEASE
993.json,0.83717,RAW_ABLibrary
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.83709,RELEASE
8458.json,0.83674,RAW_ABLibrary
Shia002750Vols,0.83672,RAWrabica040000
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.83663,RELEASE
1703.json,0.83661,RAWrabicaShamAY1
Shamela150962.txt,0.83652,raw_ShamelaY19
5979.json,0.83647,RAWrabicaShamAY1
10801.bok.json,0.83637,RAWrabicaSham19Y
Shamela022835.txt,0.8363,raw_ShamelaY19
8403.json,0.83616,RAW_ABLibrary
3493.html,0.83607,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.83607,RELEASE
997.html,0.83602,RAWrabicaRafed
001149.automARkdown,0.83602,RAW_Masaha
5979.bok.json,0.83595,RAWrabicaSham19Y
6336.json,0.83583,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.83563,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.83546,RELEASE
004329.automARkdown,0.83504,RAW_Masaha
34688.json,0.83479,RAWrabicaShamAY3
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.83455,RELEASE
34055.json,0.83454,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83451,RELEASE
3960.json,0.83451,RAWrabicaShamAY1
34180.json,0.83447,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.83446,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83445,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.83442,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.83439,RELEASE
Shamela021654.txt,0.83432,raw_ShamelaY19
10801.json,0.83425,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.83419,RELEASE
8911.json,0.83412,RAW_ABLibrary
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.83411,RELEASE
9508.json,0.83408,RAWrabicaShamAY1
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.83408,RELEASE
1238.json,0.83403,RAWrabicaShamAY1
002385.automARkdown,0.834,RAW_Masaha
Shamela095565.txt,0.83397,raw_ShamelaY19
Shamela021589.txt,0.83393,raw_ShamelaY19
001291Vols.automARkdown,0.8338,RAW_Masaha
1547.json,0.83373,RAWrabicaShamAY1
11437.json,0.83372,RAWrabicaShamAY2
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.83364,RELEASE
3437.html,0.83364,RAWrabicaRafed
923.json,0.83363,RAW_ABLibrary
Shamela022793.txt,0.83336,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.83336,RELEASE
336.html,0.83336,RAWrabicaRafed
23631.json,0.83329,RAWrabicaShamAY2
3448.html,0.83329,RAWrabicaRafed
991.json,0.83308,RAW_ABLibrary
Shamela029882.txt,0.83304,raw_ShamelaY19
002643Vols.automARkdown,0.83303,RAW_Masaha
95565.bok.json,0.833,RAWrabicaSham19Y
003137Vols.automARkdown,0.83298,RAW_Masaha
001264.automARkdown,0.83297,RAW_Masaha
3613.html,0.83294,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83271,RELEASE
1717.json,0.83269,RAWrabicaShamAY1
Sham30K0033926,0.83267,RAWrabica020000
Sham30K0033995,0.83266,RAWrabica020000
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.83266,RELEASE
2698.html,0.83259,RAWrabicaRafed
Sham30K0044064,0.83257,RAWrabica030000
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.83255,RELEASE
8387.json,0.83253,RAW_ABLibrary
1325.html,0.83251,RAWrabicaRafed
37554.json,0.83249,RAWrabicaShamAY3
3193.html,0.83244,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.83226,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.83219,RELEASE
8390.json,0.83203,RAW_ABLibrary
002399.automARkdown,0.83186,RAW_Masaha
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83186,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.83185,RELEASE
37541.json,0.83183,RAWrabicaShamAY3
003468.automARkdown,0.83182,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83172,RELEASE
21654.json,0.83172,RAWrabicaShamAY2
004336.automARkdown,0.83171,RAW_Masaha
001398Vols.automARkdown,0.83163,RAW_Masaha
1553.html,0.83141,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.8314,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83137,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83133,RELEASE
1803.html,0.83121,RAWrabicaRafed
10781.json,0.83113,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.8311,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.83109,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.83099,RELEASE
3667.html,0.8309,RAWrabicaRafed
Shamela145410.txt,0.83087,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83082,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.83077,RELEASE
21589.json,0.83077,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.83064,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.83063,RELEASE
7689.json,0.83055,RAWrabicaShamAY1
004052.automARkdown,0.83052,RAW_Masaha
7689.bok.json,0.83045,RAWrabicaSham19Y
3233.html,0.83043,RAWrabicaRafed
34230.json,0.83026,RAWrabicaShamAY3
Shamela020643.txt,0.83016,raw_ShamelaY19
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.83014,RELEASE
3668.html,0.83008,RAWrabicaRafed
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.83007,RELEASE
Shamela145168.txt,0.83,raw_ShamelaY19
591.json,0.82998,RAWrabicaShamAY1
Sham30K0033882,0.82985,RAWrabica020000
8862.json,0.82983,RAWrabicaShamAY1
1794.html,0.8298,RAWrabicaRafed
34186.json,0.82974,RAWrabicaShamAY2
2622.html,0.82958,RAWrabicaRafed
001796Vols.automARkdown,0.82953,RAW_Masaha
32008.json,0.82938,RAWrabicaShamAY2
10541.json,0.82933,RAWrabicaShamAY1
Shamela133368.txt,0.82926,raw_ShamelaY19
Shamela036571.txt,0.82919,raw_ShamelaY19
16974.bok.json,0.82911,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.JK000251-ara1,0.82909,RELEASE
8525.json,0.82905,RAW_ABLibrary
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.82902,RELEASE
1315.html,0.829,RAWrabicaRafed
3179.html,0.82899,RAWrabicaRafed
000616Vols.automARkdown,0.82899,RAW_Masaha
Sham30K0033988,0.82891,RAWrabica020000
1793.html,0.82889,RAWrabicaRafed
8862.bok.json,0.82888,RAWrabicaSham19Y
34200.json,0.82882,RAWrabicaShamAY3
3474.html,0.82854,RAWrabicaRafed
1106.json,0.82847,RAWrabicaShamAY1
22835.json,0.82837,RAWrabicaShamAY2
6137.json,0.82831,RAWrabicaShamAY1
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.82831,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.82829,RELEASE
37547.json,0.82814,RAWrabicaShamAY3
12304.json,0.82802,RAWrabicaShamAY2
8598.json,0.82801,RAW_ABLibrary
3661.html,0.82796,RAWrabicaRafed
37251.json,0.82792,RAWrabicaShamAY3
003827.automARkdown,0.82786,RAW_Masaha
3183.html,0.82774,RAWrabicaRafed
002350Vols.automARkdown,0.82767,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.82763,RELEASE
002507Vols.automARkdown,0.82762,RAW_Masaha
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.82757,RELEASE
2906.html,0.8275,RAWrabicaRafed
3660.html,0.82741,RAWrabicaRafed
001442.automARkdown,0.82729,RAW_Masaha
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.82725,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.82721,RELEASE
32514.json,0.82718,RAWrabicaShamAY2
2073.json,0.82703,RAWrabicaShamAY1
11498.json,0.827,RAWrabicaShamAY2
001129Vols.automARkdown,0.82699,RAW_Masaha
12085.json,0.82696,RAWrabicaShamAY2
Shamela021813.txt,0.82669,raw_ShamelaY19
9702.json,0.82668,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.82663,RELEASE
Shamela150938.txt,0.82655,raw_ShamelaY19
3615.html,0.82644,RAWrabicaRafed
004303Vols.automARkdown,0.82638,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.82619,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.8261,RELEASE
004165Vols.automARkdown,0.8261,RAW_Masaha
2905.html,0.82608,RAWrabicaRafed
803.json,0.82602,RAW_ABLibrary
470.json,0.82598,RAWrabicaShamAY1
12115.json,0.82594,RAWrabicaShamAY2
2073.bok.json,0.82593,RAWrabicaSham19Y
3529.html,0.82584,RAWrabicaRafed
2416.html,0.82557,RAWrabicaRafed
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.82543,RELEASE
999.html,0.8254,RAWrabicaRafed
8443.json,0.82532,RAW_ABLibrary
002729.automARkdown,0.82526,RAW_Masaha
001160Vols.automARkdown,0.82526,RAW_Masaha
001352Vols.automARkdown,0.82525,RAW_Masaha
Shamela037458.txt,0.82501,raw_ShamelaY19
2081.html,0.82493,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.82487,RELEASE
35035.json,0.8247,RAWrabicaShamAY3
2070.html,0.82459,RAWrabicaRafed
37540.json,0.82454,RAWrabicaShamAY3
003458.automARkdown,0.82447,RAW_Masaha
992.json,0.82444,RAW_ABLibrary
8597.json,0.82444,RAW_ABLibrary
8391.json,0.82415,RAW_ABLibrary
Sham30K0034001,0.82412,RAWrabica020000
Shamela148531.txt,0.82399,raw_ShamelaY19
Shamela123663.txt,0.82389,raw_ShamelaY19
3203.html,0.82384,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.82378,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8237,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.82366,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.82359,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.82354,RELEASE
21813.json,0.82337,RAWrabicaShamAY2
Shamela037456.txt,0.82331,raw_ShamelaY19
001598.automARkdown,0.82331,RAW_Masaha
9993.json,0.82326,RAWrabicaShamAY1
2415.html,0.82316,RAWrabicaRafed
Shia002916,0.82308,RAWrabica045000
1040.json,0.82308,RAWrabicaShamAY1
8789.json,0.82306,RAW_ABLibrary
15619.automARkdown,0.82294,RAW_Ghbook
Shamela022664.txt,0.82289,raw_ShamelaY19
7342.json,0.82282,RAWrabicaShamAY1
15686.automARkdown,0.82276,RAW_Ghbook
1584.html,0.82272,RAWrabicaRafed
001518.automARkdown,0.82254,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.82251,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82234,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82224,RELEASE
3496.html,0.82213,RAWrabicaRafed
Shamela023591.txt,0.82209,raw_ShamelaY19
3970.html,0.82207,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.82192,RELEASE
1429.json,0.82188,RAWrabicaShamAY1
Shamela036427.txt,0.8218,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.8218,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.82176,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.82174,RELEASE
3574.html,0.82171,RAWrabicaRafed
32352.json,0.8216,RAWrabicaShamAY2
3461.html,0.82156,RAWrabicaRafed
3184.html,0.82155,RAWrabicaRafed
3200.html,0.82151,RAWrabicaRafed
2654.html,0.82149,RAWrabicaRafed
31912.json,0.82145,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82139,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.82139,RELEASE
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.82132,RELEASE
2864.json,0.82121,RAWrabicaShamAY1
8439.json,0.82116,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.82111,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.82109,RELEASE
660.json,0.82107,RAWrabicaShamAY1
8636.json,0.82098,RAW_ABLibrary
Shamela022888.txt,0.82095,raw_ShamelaY19
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.82093,RELEASE
3150.html,0.82088,RAWrabicaRafed
12761.json,0.82079,RAWrabicaShamAY2
1262.html,0.82079,RAWrabicaRafed
1665.json,0.82078,RAWrabicaShamAY1
003461.automARkdown,0.82072,RAW_Masaha
Sham30K0033986,0.82067,RAWrabica020000
004267.automARkdown,0.82062,RAW_Masaha
1660.html,0.82054,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.82052,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.82047,RELEASE
1665.bok.json,0.8203,RAWrabicaSham19Y
Shamela023794.txt,0.82028,raw_ShamelaY19
001456.automARkdown,0.82027,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.82025,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.82018,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.82018,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.82015,RELEASE
12380.json,0.82014,RAWrabicaShamAY2
993.html,0.81998,RAWrabicaRafed
33249.json,0.81998,RAWrabicaShamAY2
2864.bok.json,0.81973,RAWrabicaSham19Y
8350.json,0.81971,RAW_ABLibrary
001168.automARkdown,0.81966,RAW_Masaha
2022.json,0.81959,RAWrabicaShamAY1
31822.json,0.81948,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.8194,RELEASE
003638.automARkdown,0.81935,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.81933,RELEASE
2774.html,0.81923,RAWrabicaRafed
1256.html,0.81922,RAWrabicaRafed
1549.html,0.81913,RAWrabicaRafed
003639.automARkdown,0.81913,RAW_Masaha
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.81898,RELEASE
Sham30K0033822,0.81889,RAWrabica020000
10767.bok.json,0.81888,RAWrabicaSham19Y
001496.automARkdown,0.81886,RAW_Masaha
Shamela021688.txt,0.81885,raw_ShamelaY19
Shamela095557.txt,0.81876,raw_ShamelaY19
11071.bok.json,0.81874,RAWrabicaSham19Y
002384.automARkdown,0.81867,RAW_Masaha
3666.html,0.81862,RAWrabicaRafed
8480.json,0.81861,RAW_ABLibrary
3198.html,0.81858,RAWrabicaRafed
2626.html,0.81857,RAWrabicaRafed
7439.json,0.81856,RAWrabicaShamAY1
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.81852,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.81852,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81851,RELEASE
3937.html,0.81835,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.81821,RELEASE
6392.json,0.81818,RAWrabicaShamAY1
37527.json,0.81817,RAWrabicaShamAY3
2907.html,0.81797,RAWrabicaRafed
10767.json,0.81791,RAWrabicaShamAY2
34277.json,0.81786,RAWrabicaShamAY3
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.81784,RELEASE
3191.html,0.81781,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.81769,RELEASE
2925.html,0.81765,RAWrabicaRafed
2421.html,0.81764,RAWrabicaRafed
12003.bok.json,0.81761,RAWrabicaSham19Y
2113.html,0.81758,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.81753,RELEASE
8760.json,0.81748,RAW_ABLibrary
Sham30K0002645,0.81747,RAWrabica005000
32378.json,0.81737,RAWrabicaShamAY2
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.8173,RELEASE
