unknown,TFIDF_cosine,libVar
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.73801,RELEASE
003492Vols.automARkdown,0.73795,RAW_Masaha
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.7376,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.73754,RELEASE
002979Vols.automARkdown,0.73617,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73617,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7359,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7359,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.7355,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.73527,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73453,RELEASE
13666.bok.json,0.73431,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.73346,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.73343,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.7334,RELEASE
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.73335,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73328,RELEASE
96278.bok.json,0.73301,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73299,RELEASE
002334.automARkdown,0.7328,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.73271,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.73261,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.73259,RELEASE
33801.json,0.7325,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73248,RELEASE
33779.json,0.73247,RAWrabicaShamAY2
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.73247,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.73244,RELEASE
31931.json,0.73239,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73237,RELEASE
003365Vols.automARkdown,0.7322,RAW_Masaha
1760.json,0.73198,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73195,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73168,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.73157,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73156,RELEASE
Sham30K0034022,0.73119,RAWrabica020000
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.73115,RELEASE
33772.json,0.73108,RAWrabicaShamAY2
Sham30K0033824,0.731,RAWrabica020000
Shamela025837.txt,0.7306,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.73049,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73043,RELEASE
10511.bok.json,0.73035,RAWrabicaSham19Y
25837.bok.json,0.73025,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73017,RELEASE
563.json,0.73013,RAWrabicaShamAY1
25837.json,0.72998,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.72996,RELEASE
10614.json,0.72988,RAWrabicaShamAY1
8176.json,0.72975,RAWrabicaShamAY1
622.json,0.72928,RAWrabicaShamAY1
5448.json,0.72908,RAWrabicaShamAY1
10511.json,0.72904,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.72898,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72871,RELEASE
26423.bok.json,0.72869,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.7286,RELEASE
21660.bok.json,0.72854,RAWrabicaSham19Y
003390Vols.automARkdown,0.72849,RAW_Masaha
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72836,RELEASE
2347.html,0.7283,RAWrabicaRafed
Shamela096278.txt,0.72816,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72793,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.72793,RELEASE
23787.json,0.72789,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.72784,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72778,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.72769,RELEASE
3537.html,0.72766,RAWrabicaRafed
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.72765,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.72742,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72739,RELEASE
Shamela037345.txt,0.72737,raw_ShamelaY19
003363Vols.automARkdown,0.7272,RAW_Masaha
7822.json,0.72718,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.72715,RELEASE
23802.json,0.7271,RAWrabicaShamAY2
771.json,0.72707,RAWrabicaShamAY1
1601.json,0.727,RAWrabicaShamAY1
Sham30K0033834,0.72692,RAWrabica020000
26423.json,0.72685,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.72683,RELEASE
7903.json,0.72676,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72674,RELEASE
6909.json,0.72671,RAWrabicaShamAY1
21660.json,0.7267,RAWrabicaShamAY2
Shamela023787.txt,0.72659,raw_ShamelaY19
Sham30K0002645,0.72655,RAWrabica005000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72653,RELEASE
7015.bok.json,0.72652,RAWrabicaSham19Y
33524.json,0.72648,RAWrabicaShamAY2
Sham30K0008176,0.72644,RAWrabica010000
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.72629,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.7261,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72605,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.726,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72599,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72595,RELEASE
33781.json,0.72592,RAWrabicaShamAY2
Shamela021660.txt,0.72577,raw_ShamelaY19
Shamela023802.txt,0.72548,raw_ShamelaY19
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.72546,RELEASE
Shamela026423.txt,0.72533,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.72523,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72508,RELEASE
7015.json,0.72504,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.725,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72499,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.72498,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.72483,RELEASE
3914.html,0.72479,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.7247,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.72462,RELEASE
002790Vols.automARkdown,0.72454,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.72452,RELEASE
004131.automARkdown,0.72427,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7242,RELEASE
558.json,0.724,RAWrabicaShamAY1
9078.json,0.72391,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7239,RELEASE
32581.json,0.72388,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.72386,RELEASE
660.json,0.72382,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.72376,RELEASE
3907.html,0.72362,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72354,RELEASE
Shamela020986.txt,0.72348,raw_ShamelaY19
12028.json,0.72344,RAWrabicaShamAY2
Sham30K0039083,0.72336,RAWrabica025000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.72327,RELEASE
8683.json,0.72318,RAW_ABLibrary
10428.json,0.72317,RAWrabicaShamAY1
8829.json,0.72316,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72303,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.72301,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.72301,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72297,RELEASE
505.html,0.72295,RAWrabicaRafed
Shamela023596.txt,0.72294,raw_ShamelaY19
757.json,0.7229,RAW_ABLibrary
002972Vols.automARkdown,0.72286,RAW_Masaha
9993.json,0.72284,RAWrabicaShamAY1
8862.bok.json,0.7228,RAWrabicaSham19Y
1589.json,0.72279,RAWrabicaShamAY1
473.json,0.72255,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.72248,RELEASE
5351.json,0.72246,RAWrabicaShamAY1
12856.json,0.72245,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.72237,RELEASE
Shamela037458.txt,0.72226,raw_ShamelaY19
3897.html,0.72217,RAWrabicaRafed
Shamela133368.txt,0.72207,raw_ShamelaY19
8862.json,0.72205,RAWrabicaShamAY1
3902.html,0.72199,RAWrabicaRafed
8513.json,0.72191,RAW_ABLibrary
10541.json,0.72181,RAWrabicaShamAY1
32557.json,0.72161,RAWrabicaShamAY2
9033.json,0.7216,RAW_ABLibrary
580.json,0.72142,RAWrabicaShamAY1
34556.json,0.72134,RAWrabicaShamAY3
3220.html,0.72127,RAWrabicaRafed
23775.json,0.72124,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.72118,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.72117,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.72113,RELEASE
3123.html,0.72107,RAWrabicaRafed
8702.json,0.72103,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.721,RELEASE
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.72099,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.72092,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.72087,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.72085,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72069,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.72065,RELEASE
1571.json,0.72065,RAWrabicaShamAY1
0514.bok.json,0.72061,RAWrabicaSham19Y
38891.json,0.72052,RAWrabicaShamAY3
34519.json,0.72045,RAWrabicaShamAY3
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.72041,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.7203,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.72024,RELEASE
1064.html,0.72021,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72009,RELEASE
37720.json,0.71987,RAWrabicaShamAY3
10496.json,0.7198,RAWrabicaShamAY1
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71975,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.71972,RELEASE
514.json,0.71971,RAWrabicaShamAY1
8753.json,0.71962,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71948,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.71932,RELEASE
361.html,0.71931,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.71929,RELEASE
35866.json,0.71917,RAWrabicaShamAY3
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.71901,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71891,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.71882,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.71879,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.71874,RELEASE
10909.json,0.71855,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.71844,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.71835,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.71822,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71821,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71819,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.71811,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.718,RELEASE
1585.json,0.71795,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.71791,RELEASE
35719.json,0.71789,RAWrabicaShamAY3
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.71775,RELEASE
3805.html,0.7176,RAWrabicaRafed
876.html,0.71754,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.71747,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.71738,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.71737,RELEASE
Sham30K0033827,0.71728,RAWrabica020000
35000.json,0.71723,RAWrabicaShamAY3
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.71697,RELEASE
1803.html,0.71692,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71689,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.71675,RELEASE
7240.json,0.71674,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.71674,RELEASE
31600.json,0.71673,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.7167,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.71669,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.71662,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.71658,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71656,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.71655,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.71653,RELEASE
31741.json,0.71651,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7165,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.71649,RELEASE
001844Vols.automARkdown,0.71647,RAW_Masaha
10501.bok.json,0.71638,RAWrabicaSham19Y
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7163,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.71629,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.71623,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.71623,RELEASE
2186.json,0.71615,RAWrabicaShamAY1
35859.json,0.71611,RAWrabicaShamAY3
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71602,RELEASE
12034.bok.json,0.71594,RAWrabicaSham19Y
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.71588,RELEASE
3293.html,0.71585,RAWrabicaRafed
10283.json,0.71585,RAWrabicaShamAY1
Sham30K0044064,0.71574,RAWrabica030000
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.71572,RELEASE
23790.json,0.71569,RAWrabicaShamAY2
Sham30K0033943,0.71567,RAWrabica020000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71562,RELEASE
3912.html,0.71562,RAWrabicaRafed
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.71561,RELEASE
5390.bok.json,0.71558,RAWrabicaSham19Y
1659.html,0.71552,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7155,RELEASE
23631.json,0.71541,RAWrabicaShamAY2
Shamela023775.txt,0.71537,raw_ShamelaY19
1264.html,0.71537,RAWrabicaRafed
8845.json,0.71536,RAW_ABLibrary
2267.html,0.71517,RAWrabicaRafed
10501.json,0.71503,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.71501,RELEASE
0733Nuwayri.NihayatArab.JK009238-ara1,0.71497,RELEASE
5449.json,0.71496,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.71496,RELEASE
003070Vols.automARkdown,0.71493,RAW_Masaha
22842.bok.json,0.71487,RAWrabicaSham19Y
3267.html,0.71486,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.71483,RELEASE
34950.json,0.71479,RAWrabicaShamAY3
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.71469,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.71469,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.71461,RELEASE
002358.automARkdown,0.71454,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.71449,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.71448,RELEASE
12034.json,0.71443,RAWrabicaShamAY2
1574.html,0.71441,RAWrabicaRafed
3221.html,0.71439,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71439,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.71433,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.71432,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.71429,RELEASE
Shamela023631.txt,0.71426,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.71424,RELEASE
1587.json,0.71422,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.71421,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7142,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.7142,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.71418,RELEASE
601.json,0.71402,RAWrabicaShamAY1
812.json,0.71393,RAWrabicaShamAY1
5390.json,0.71384,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71381,RELEASE
5433.json,0.71379,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.71378,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7137,RELEASE
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.71368,RELEASE
1660.html,0.71368,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.71356,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.71351,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.71346,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.71343,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.71335,RELEASE
21582.json,0.71332,RAWrabicaShamAY2
22842.json,0.71331,RAWrabicaShamAY2
10717.json,0.7133,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.71329,RELEASE
Sham30K0038973,0.71329,RAWrabica025000
Sham30K0034057,0.71327,RAWrabica020000
7401.json,0.71326,RAW_ABLibrary
3836.html,0.71324,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.71314,RELEASE
000515.automARkdown,0.7131,RAW_Masaha
365.html,0.713,RAWrabicaRafed
002332.automARkdown,0.71293,RAW_Masaha
167.html,0.7129,RAWrabicaRafed
004568Vols.automARkdown,0.71289,RAW_Masaha
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.71284,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.71276,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.71271,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.71269,RELEASE
6309.bok.json,0.71268,RAWrabicaSham19Y
360.json,0.71266,RAWrabicaShamAY1
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.71266,RELEASE
Shamela020937.txt,0.71264,raw_ShamelaY19
8412.json,0.71263,RAW_ABLibrary
Sham30K0034009,0.71261,RAWrabica020000
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.71261,RELEASE
002859.automARkdown,0.7126,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.71254,RELEASE
8751.json,0.71253,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71249,RELEASE
Shamela022842.txt,0.71244,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.71237,RELEASE
31959.json,0.71234,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.71228,RELEASE
38093.bok.json,0.71225,RAWrabicaSham19Y
765.json,0.71219,RAWrabicaShamAY1
Shamela021582.txt,0.71202,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.71202,RELEASE
6309.json,0.71199,RAWrabicaShamAY1
Shamela023790.txt,0.71195,raw_ShamelaY19
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.71194,RELEASE
1236.json,0.71192,RAWrabicaShamAY1
38440.json,0.71183,RAWrabicaShamAY3
2423.html,0.71177,RAWrabicaRafed
0209MacmarIbnMuthanna.Khayl.Shamela0000790-ara1,0.71175,RELEASE
3770.html,0.71174,RAWrabicaRafed
Sham30K0033927,0.71167,RAWrabica020000
26568.json,0.71165,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.71157,RELEASE
5981.json,0.71144,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71141,RELEASE
001941.automARkdown,0.7114,RAW_Masaha
5683.bok.json,0.71139,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.71136,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.71129,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71121,RELEASE
1406.html,0.71121,RAWrabicaRafed
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.71119,RELEASE
Shamela145376.txt,0.71118,raw_ShamelaY19
7902.json,0.71117,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.71114,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.71114,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.71114,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.7111,RELEASE
34195.json,0.7111,RAWrabicaShamAY3
