unknown,TFIDF_cosine,libVar
9608.json,0.9909,RAWrabicaShamAY1
Sham30K0038952,0.98541,RAWrabica025000
0485NizamMulkWazir.Amali.JK000563-ara1,0.95326,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.95315,RELEASE
12842.json,0.95207,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94934,RELEASE
1453.json,0.9493,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94899,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94891,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94857,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94857,RELEASE
32841.json,0.94838,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94838,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94837,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94827,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94812,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94792,RELEASE
13146.bok.json,0.94784,RAWrabicaSham19Y
13147.json,0.94751,RAWrabicaShamAY2
13146.json,0.9464,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94619,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94614,RELEASE
13163.json,0.9448,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9443,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94423,RELEASE
Shamela026878.txt,0.94333,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94307,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9428,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9425,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94218,RELEASE
26878.json,0.94203,RAWrabicaShamAY2
1714.json,0.94185,RAWrabicaShamAY1
Shamela026884.txt,0.94161,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94159,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94138,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94124,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9412,RELEASE
Shamela029911.txt,0.94105,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94101,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94082,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.94068,RELEASE
32781.json,0.94054,RAWrabicaShamAY2
26884.json,0.94033,RAWrabicaShamAY2
Shamela029747.txt,0.94015,raw_ShamelaY19
10490.json,0.94,RAWrabicaShamAY1
29911.json,0.93999,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93981,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93978,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93954,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93909,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93904,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93861,RELEASE
32927.json,0.93847,RAWrabicaShamAY2
2253.html,0.93813,RAWrabicaRafed
