unknown,TFIDF_cosine,libVar
Shia003071,0.98624,RAWrabica045000
0256Bukhari.TarikhKabir.JK000518-ara1,0.97298,RELEASE
34653.json,0.96921,RAWrabicaShamAY3
34620.json,0.96398,RAWrabicaShamAY3
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.84492,RELEASE
Shamela132971.txt,0.84489,raw_ShamelaY19
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.83842,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.82836,RELEASE
0261Muslim.KunaWaAsma.JK000826-ara1,0.82818,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.8249,RELEASE
10843.json,0.82431,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.82149,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.82063,RELEASE
26918.json,0.81971,RAWrabicaShamAY2
12823.json,0.81932,RAWrabicaShamAY2
2543.html,0.81919,RAWrabicaRafed
Shamela026918.txt,0.81819,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.81791,RELEASE
5847.json,0.81761,RAWrabicaShamAY1
38198.json,0.8153,RAWrabicaShamAY3
0256Bukhari.Ducafa.Shamela0008632-ara1,0.81198,RELEASE
6038.bok.json,0.80638,RAWrabicaSham19Y
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.80624,RELEASE
6038.json,0.80527,RAWrabicaShamAY1
Sham30K0034100,0.80345,RAWrabica020000
0256Bukhari.TarikhKabir.JK000133-ara1,0.80123,RELEASE
33975.json,0.80107,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.80082,RELEASE
6009.bok.json,0.80016,RAWrabicaSham19Y
32970.json,0.80012,RAWrabicaShamAY2
6009.json,0.79796,RAWrabicaShamAY1
956.json,0.7976,RAWrabicaShamAY1
Shamela023100.txt,0.79757,raw_ShamelaY19
34636.json,0.79757,RAWrabicaShamAY3
Shia003062Vols,0.797,RAWrabica045000
1692.json,0.79666,RAWrabicaShamAY1
34601.json,0.79628,RAWrabicaShamAY3
1307.json,0.79597,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.79579,RELEASE
34652.json,0.79567,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.79528,RELEASE
1290.json,0.79505,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.79492,RELEASE
Shamela028740.txt,0.79449,raw_ShamelaY19
28740.json,0.794,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.79364,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.79344,RELEASE
8223.json,0.79342,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.79231,RELEASE
5724.bok.json,0.79212,RAWrabicaSham19Y
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.79159,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.79151,RELEASE
5724.json,0.79146,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.79116,RELEASE
3427.html,0.79102,RAWrabicaRafed
9196.bok.json,0.79084,RAWrabicaSham19Y
34177.json,0.79036,RAWrabicaShamAY2
9196.json,0.7901,RAWrabicaShamAY1
Shamela029785.txt,0.79009,raw_ShamelaY19
34171.json,0.79007,RAWrabicaShamAY2
6049.bok.json,0.78989,RAWrabicaSham19Y
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.78918,RELEASE
29785.json,0.78864,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.78856,RELEASE
10542.json,0.7877,RAWrabicaShamAY1
5838.bok.json,0.78732,RAWrabicaSham19Y
5838.json,0.78706,RAWrabicaShamAY1
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.78687,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.78677,RELEASE
Shamela122405.txt,0.78667,raw_ShamelaY19
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.78664,RELEASE
30358.json,0.78511,RAWrabicaShamAY2
30358.bok.json,0.78511,RAWrabicaSham19Y
Shamela030358.txt,0.78497,raw_ShamelaY19
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.78471,RELEASE
5851.json,0.78455,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.78424,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.78421,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.7835,RELEASE
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.78339,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.78329,RELEASE
11569.json,0.78321,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.78218,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.7819,RELEASE
31720.json,0.78145,RAWrabicaShamAY2
5895.bok.json,0.78137,RAWrabicaSham19Y
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.78122,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.78113,RELEASE
33699.json,0.78087,RAWrabicaShamAY2
5895.json,0.78033,RAWrabicaShamAY1
9082.json,0.78027,RAWrabicaShamAY1
6227.json,0.77955,RAWrabicaShamAY1
1378.json,0.77934,RAWrabicaShamAY1
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.77932,RELEASE
Shamela026742.txt,0.77919,raw_ShamelaY19
Shia003306Vols,0.77902,RAWrabica045000
34150.json,0.77896,RAWrabicaShamAY2
Sham30K0034069,0.77893,RAWrabica020000
26039.json,0.77888,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.77853,RELEASE
1357.json,0.77841,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.77828,RELEASE
Shamela026039.txt,0.77821,raw_ShamelaY19
5740.bok.json,0.77809,RAWrabicaSham19Y
Sham30K0008223,0.77807,RAWrabica010000
5740.json,0.77792,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.77779,RELEASE
34577.json,0.77746,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.77727,RELEASE
Sham30K0002549,0.7772,RAWrabica005000
2305.html,0.77708,RAWrabicaRafed
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.7769,RELEASE
Shamela026566.txt,0.77602,raw_ShamelaY19
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.77595,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.77566,RELEASE
33616.json,0.77548,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.7754,RELEASE
26566.json,0.77484,RAWrabicaShamAY2
1041.json,0.77408,RAWrabicaShamAY1
34174.json,0.77394,RAWrabicaShamAY2
Shamela026487.txt,0.77373,raw_ShamelaY19
Shamela036357.txt,0.77339,raw_ShamelaY19
6049.json,0.77313,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.77255,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.77248,RELEASE
34580.json,0.77223,RAWrabicaShamAY3
34122.json,0.77207,RAWrabicaShamAY2
9371.json,0.77195,RAWrabicaShamAY1
34145.json,0.77176,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.77133,RELEASE
29778.bok.json,0.77117,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.77095,RELEASE
26487.json,0.77089,RAWrabicaShamAY2
Shamela029778.txt,0.77089,raw_ShamelaY19
12981.bok.json,0.77059,RAWrabicaSham19Y
29778.json,0.77056,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.77032,RELEASE
12981.json,0.76996,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.76976,RELEASE
12063.json,0.7694,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.76934,RELEASE
26490.json,0.76922,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.76894,RELEASE
2310.html,0.76821,RAWrabicaRafed
12993.json,0.76777,RAWrabicaShamAY2
2293.html,0.76774,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.76751,RELEASE
Shamela026353.txt,0.76731,raw_ShamelaY19
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.7671,RELEASE
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.76694,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.76664,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.7664,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.76626,RELEASE
1292.json,0.76601,RAWrabicaShamAY1
0347.bok.json,0.76595,RAWrabicaSham19Y
9076.json,0.76592,RAWrabicaShamAY1
34585.json,0.76546,RAWrabicaShamAY3
2318.html,0.76531,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.76527,RELEASE
33620.json,0.76509,RAWrabicaShamAY2
38184.json,0.76506,RAWrabicaShamAY3
Shamela026075.txt,0.765,raw_ShamelaY19
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.76495,RELEASE
Shamela020761.txt,0.76494,raw_ShamelaY19
Shamela018611.txt,0.7649,raw_ShamelaY19
34014.json,0.76475,RAWrabicaShamAY2
29639.json,0.76465,RAWrabicaShamAY2
2642.automARkdown,0.76448,RAW_Ghbook
5996.json,0.76432,RAWrabicaShamAY1
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.7642,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.7642,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.76412,RELEASE
Shamela026490.txt,0.76411,raw_ShamelaY19
2540.html,0.76403,RAWrabicaRafed
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.76398,RELEASE
34173.json,0.76394,RAWrabicaShamAY2
32465.json,0.76393,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.76375,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.76372,RELEASE
347.json,0.76315,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.76314,RELEASE
13053.json,0.76308,RAWrabicaShamAY2
1310.json,0.76303,RAWrabicaShamAY1
5834.bok.json,0.76297,RAWrabicaSham19Y
5654.json,0.7629,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.76288,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.76244,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.76241,RELEASE
Shamela029639.txt,0.76226,raw_ShamelaY19
2283.html,0.76204,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.76194,RELEASE
33145.json,0.76191,RAWrabicaShamAY2
Shamela021477.txt,0.76189,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.76185,RELEASE
Shamela026560.txt,0.76181,raw_ShamelaY19
1306.json,0.76167,RAWrabicaShamAY1
Sham30K0002717,0.76166,RAWrabica005000
26560.json,0.76164,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.76163,RELEASE
5804.bok.json,0.76155,RAWrabicaSham19Y
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.76154,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.76117,RELEASE
9389.json,0.76111,RAWrabicaShamAY1
5804.json,0.76098,RAWrabicaShamAY1
2468.html,0.76095,RAWrabicaRafed
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.76071,RELEASE
10728.bok.json,0.76049,RAWrabicaSham19Y
26471.bok.json,0.76046,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.76042,RELEASE
32838.json,0.76039,RAWrabicaShamAY2
26471.json,0.76022,RAWrabicaShamAY2
