unknown,TFIDF_cosine,libVar
Shamela038121.txt,0.99993,raw_ShamelaY19
0597IbnJawzi.NawasikhQuran.Shia002578-ara1,0.98869,RELEASE
0597IbnJawzi.NawasikhQuran.JK000441-ara1,0.98861,RELEASE
0597IbnJawzi.NawasikhQuran.ShamAY0034097-ara1,0.98585,RELEASE
34097.json,0.98569,RAWrabicaShamAY2
1192.json,0.96683,RAWrabicaShamAY1
0597IbnJawzi.NawasikhQuran.Shamela0002176-ara1,0.95518,RELEASE
0597IbnJawzi.NawasikhQuran.ShamAY0001226-ara1,0.95281,RELEASE
Shia002578,0.92922,RAWrabica040000
1283.html,0.78688,RAWrabicaRafed
13073.json,0.76486,RAWrabicaShamAY2
1471.json,0.74629,RAWrabicaShamAY1
Shamela037361.txt,0.74391,raw_ShamelaY19
33632.json,0.74016,RAWrabicaShamAY2
1226.json,0.73764,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.73683,RELEASE
Shamela132403.txt,0.735,raw_ShamelaY19
1124.json,0.73365,RAWrabicaShamAY1
Shamela037620.txt,0.732,raw_ShamelaY19
13035.bok.json,0.73013,RAWrabicaSham19Y
36754.json,0.72857,RAWrabicaShamAY3
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.72845,RELEASE
13035.json,0.7283,RAWrabicaShamAY2
6789.bok.json,0.72799,RAWrabicaSham19Y
2863.bok.json,0.72759,RAWrabicaSham19Y
31638.json,0.72563,RAWrabicaShamAY2
34809.json,0.72509,RAWrabicaShamAY3
33950.json,0.72496,RAWrabicaShamAY2
6789.json,0.72492,RAWrabicaShamAY1
11314.json,0.72251,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.72222,RELEASE
Shia002541,0.72163,RAWrabica040000
12994.json,0.72136,RAWrabicaShamAY2
Shamela037834.txt,0.71938,raw_ShamelaY19
33705.json,0.7184,RAWrabicaShamAY2
32234.json,0.71762,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.7171,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.71615,RELEASE
9428.json,0.71493,RAWrabicaShamAY1
1719.json,0.71441,RAWrabicaShamAY1
1077.json,0.71353,RAWrabicaShamAY1
33976.json,0.71327,RAWrabicaShamAY2
534.html,0.71304,RAWrabicaRafed
932.json,0.71114,RAW_ABLibrary
33873.json,0.711,RAWrabicaShamAY2
3407.html,0.71043,RAWrabicaRafed
35252.json,0.70986,RAWrabicaShamAY3
38145.json,0.70983,RAWrabicaShamAY3
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.70964,RELEASE
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.70959,RELEASE
33661.json,0.70869,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.70789,RELEASE
38869.json,0.70768,RAWrabicaShamAY3
34007.json,0.70763,RAWrabicaShamAY2
002296Vols.automARkdown,0.70726,RAW_Masaha
1669.html,0.70695,RAWrabicaRafed
12999.json,0.70692,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.JK000161-ara2,0.70689,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.70682,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.70666,RELEASE
2331.json,0.70663,RAWrabicaShamAY1
3617.bok.json,0.70637,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.70635,RELEASE
26892.json,0.70634,RAWrabicaShamAY2
20859.bok.json,0.70494,RAWrabicaSham19Y
32197.json,0.70456,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.70449,RELEASE
38131.json,0.70392,RAWrabicaShamAY3
Sham30K0033939,0.70363,RAWrabica020000
Shamela026892.txt,0.7034,raw_ShamelaY19
1158.json,0.70324,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.70297,RELEASE
