unknown,TFIDF_cosine,libVar
0255Jahiz.TarbicWaTadwir.Shamela0010670BK21-ara2,0.81389,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.79073,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.70282,RELEASE
10428.json,0.70134,RAWrabicaShamAY1
Shamela021505.txt,0.68014,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.67933,RELEASE
21505.json,0.67824,RAWrabicaShamAY2
002972Vols.automARkdown,0.6771,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.67619,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.67557,RELEASE
23775.json,0.67406,RAWrabicaShamAY2
37720.json,0.67339,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.67277,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.67269,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.67148,RELEASE
Shamela023775.txt,0.67072,raw_ShamelaY19
33772.json,0.67021,RAWrabicaShamAY2
10501.bok.json,0.6685,RAWrabicaSham19Y
10501.json,0.66784,RAWrabicaShamAY1
5418.json,0.66733,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66664,RELEASE
11400.json,0.66597,RAWrabicaShamAY2
34228.json,0.66428,RAWrabicaShamAY3
Shamela020986.txt,0.66273,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.6627,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.66253,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.66222,RELEASE
002332.automARkdown,0.66217,RAW_Masaha
0456IbnHazm.TawqHamama.JK009337-ara1,0.66155,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.66112,RELEASE
8430.json,0.66024,RAW_ABLibrary
10518.json,0.66014,RAWrabicaShamAY1
38891.json,0.6601,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.65998,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.65986,RELEASE
8506.json,0.65936,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.65932,RELEASE
10709.bok.json,0.65908,RAWrabicaSham19Y
10709.json,0.65882,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.65874,RELEASE
33746.json,0.65848,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.65795,RELEASE
12541.json,0.65793,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.65785,RELEASE
6874.json,0.65718,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.65585,RELEASE
8789.json,0.65571,RAW_ABLibrary
8685.json,0.65543,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.65537,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.65532,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.65515,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.65514,RELEASE
986.json,0.65465,RAWrabicaShamAY1
3616.html,0.6545,RAWrabicaRafed
809.json,0.65434,RAW_ABLibrary
Shamela096180.txt,0.6543,raw_ShamelaY19
5683.bok.json,0.65393,RAWrabicaSham19Y
563.json,0.65369,RAWrabicaShamAY1
5683.json,0.65362,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.65325,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.65276,RELEASE
6392.json,0.65272,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.65243,RELEASE
Shamela123663.txt,0.65202,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.65201,RELEASE
6854.json,0.65194,RAWrabicaShamAY1
464.json,0.65182,RAWrabicaShamAY1
12318.bok.json,0.65156,RAWrabicaSham19Y
Shamela037562.txt,0.65078,raw_ShamelaY19
11373.bok.json,0.65071,RAWrabicaSham19Y
35859.json,0.65041,RAWrabicaShamAY3
10670.json,0.65033,RAWrabicaShamAY1
6832.json,0.64984,RAWrabicaShamAY1
8747.json,0.64966,RAW_ABLibrary
Shamela073348.txt,0.64965,raw_ShamelaY19
1660.html,0.64909,RAWrabicaRafed
473.json,0.64898,RAWrabicaShamAY1
23794.json,0.64842,RAWrabicaShamAY2
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.64836,RELEASE
33867.json,0.64835,RAWrabicaShamAY2
9194.json,0.64827,RAW_ABLibrary
Shamela023794.txt,0.64826,raw_ShamelaY19
8753.json,0.64825,RAW_ABLibrary
8818.json,0.64783,RAW_ABLibrary
12318.json,0.64753,RAWrabicaShamAY2
32184.json,0.64718,RAWrabicaShamAY2
965.json,0.64695,RAW_ABLibrary
11373.json,0.64655,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.64611,RELEASE
Shamela095660.txt,0.64602,raw_ShamelaY19
963.json,0.64576,RAW_ABLibrary
1040.json,0.64567,RAWrabicaShamAY1
1791.bok.json,0.64566,RAWrabicaSham19Y
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.64558,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.64544,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.64534,RELEASE
8760.json,0.64534,RAW_ABLibrary
Shamela021784.txt,0.64528,raw_ShamelaY19
21784.bok.json,0.64483,RAWrabicaSham19Y
34078.json,0.6448,RAWrabicaShamAY2
1572.json,0.64459,RAWrabicaShamAY1
964.json,0.64411,RAW_ABLibrary
8751.json,0.64404,RAW_ABLibrary
12726.json,0.64394,RAWrabicaShamAY2
32334.json,0.64359,RAWrabicaShamAY2
1796.html,0.64337,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.64336,RELEASE
969.json,0.64332,RAWrabicaShamAY1
1659.html,0.64315,RAWrabicaRafed
962.json,0.64275,RAW_ABLibrary
6853.json,0.64261,RAWrabicaShamAY1
Shamela022664.txt,0.64245,raw_ShamelaY19
Shamela036111.txt,0.64231,raw_ShamelaY19
31960.json,0.6423,RAWrabicaShamAY2
1571.json,0.64228,RAWrabicaShamAY1
12729.json,0.64224,RAWrabicaShamAY2
10521.json,0.64223,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.64222,RELEASE
2081.html,0.64217,RAWrabicaRafed
1589.json,0.64211,RAWrabicaShamAY1
21784.json,0.64168,RAWrabicaShamAY2
10551.json,0.64154,RAWrabicaShamAY1
1238.json,0.64123,RAWrabicaShamAY1
8436.json,0.64122,RAW_ABLibrary
12028.json,0.64099,RAWrabicaShamAY2
Shamela020643.txt,0.64096,raw_ShamelaY19
1268.json,0.64092,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.64048,RELEASE
31975.json,0.64043,RAWrabicaShamAY2
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.64037,RELEASE
2621.automARkdown,0.64022,RAW_Ghbook
17802.bok.json,0.64004,RAWrabicaSham19Y
34427.json,0.64002,RAWrabicaShamAY3
Shamela038155.txt,0.63964,raw_ShamelaY19
38316.json,0.63956,RAWrabicaShamAY3
9690.json,0.63949,RAWrabicaShamAY1
1658.html,0.63946,RAWrabicaRafed
32247.json,0.63934,RAWrabicaShamAY2
0514.bok.json,0.63931,RAWrabicaSham19Y
514.json,0.63916,RAWrabicaShamAY1
7829.automARkdown,0.63914,RAW_Ghbook
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.63905,RELEASE
1056.json,0.63852,RAWrabicaShamAY1
Sham30K0033880,0.6385,RAWrabica020000
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.63838,RELEASE
3457.html,0.63815,RAWrabicaRafed
3614.html,0.63812,RAWrabicaRafed
3267.html,0.63802,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.638,RELEASE
8833.json,0.63797,RAW_ABLibrary
8845.json,0.63794,RAW_ABLibrary
32251.json,0.63786,RAWrabicaShamAY2
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.63782,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.63776,RELEASE
2771.automARkdown,0.63764,RAW_Ghbook
8861.json,0.63752,RAW_ABLibrary
35259.json,0.63749,RAWrabicaShamAY3
1682.html,0.63724,RAWrabicaRafed
7528.json,0.63722,RAWrabicaShamAY1
000982.automARkdown,0.63715,RAW_Masaha
591.json,0.63714,RAWrabicaShamAY1
9065.json,0.63702,RAWrabicaShamAY1
12034.bok.json,0.63699,RAWrabicaSham19Y
32363.json,0.63693,RAWrabicaShamAY2
000998Vols.automARkdown,0.63688,RAW_Masaha
8757.json,0.63678,RAW_ABLibrary
8593.json,0.63677,RAW_ABLibrary
1678.html,0.6365,RAWrabicaRafed
1665.html,0.63605,RAWrabicaRafed
Shamela037697.txt,0.63592,raw_ShamelaY19
187.json,0.6358,RAWrabicaShamAY1
6858.json,0.63563,RAWrabicaShamAY1
1677.html,0.63551,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.63534,RELEASE
29676.bok.json,0.63517,RAWrabicaSham19Y
12304.json,0.63513,RAWrabicaShamAY2
1436.html,0.63502,RAWrabicaRafed
3615.html,0.63495,RAWrabicaRafed
8597.json,0.63493,RAW_ABLibrary
8910.json,0.63491,RAW_ABLibrary
3496.html,0.63463,RAWrabicaRafed
2679.html,0.63441,RAWrabicaRafed
Shamela029676.txt,0.63423,raw_ShamelaY19
23608.bok.json,0.63405,RAWrabicaSham19Y
36031.json,0.6339,RAWrabicaShamAY3
Sham30K0002691,0.63386,RAWrabica005000
12034.json,0.63358,RAWrabicaShamAY2
8911.json,0.63356,RAW_ABLibrary
000688.automARkdown,0.6335,RAW_Masaha
3150.html,0.63349,RAWrabicaRafed
1618.html,0.63345,RAWrabicaRafed
8514.json,0.63343,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.63337,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.63334,RELEASE
12029.json,0.63327,RAWrabicaShamAY2
8784.json,0.63319,RAW_ABLibrary
34786.json,0.63315,RAWrabicaShamAY3
1937.json,0.63314,RAWrabicaShamAY1
8862.json,0.63303,RAW_ABLibrary
7903.json,0.63301,RAW_ABLibrary
8349.json,0.63301,RAW_ABLibrary
1619.html,0.63295,RAWrabicaRafed
8613.json,0.63293,RAWrabicaShamAY1
1202.json,0.63288,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.63281,RELEASE
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.63281,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.63267,RELEASE
34363.json,0.63253,RAWrabicaShamAY3
002790Vols.automARkdown,0.63229,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.63221,RELEASE
Shamela036571.txt,0.6322,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.63218,RELEASE
Shamela098087.txt,0.632,raw_ShamelaY19
3437.html,0.63164,RAWrabicaRafed
1793.html,0.63156,RAWrabicaRafed
