unknown,TFIDF_cosine,libVar
907.json,0.81821,RAW_ABLibrary
6179.bok.json,0.80009,RAWrabicaSham19Y
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.79989,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.79988,RELEASE
6179.json,0.79985,RAWrabicaShamAY1
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.JK011699-ara1,0.7878,RELEASE
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.78365,RELEASE
Shamela021600.txt,0.78336,raw_ShamelaY19
21600.json,0.78202,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78081,RELEASE
1666.json,0.77903,RAWrabicaShamAY1
906.json,0.76294,RAW_ABLibrary
909.json,0.75835,RAW_ABLibrary
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.75685,RELEASE
Shamela021592.txt,0.75666,raw_ShamelaY19
21592.bok.json,0.75666,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.7556,RELEASE
21592.json,0.75392,RAWrabicaShamAY2
2993.html,0.75149,RAWrabicaRafed
1282.html,0.74562,RAWrabicaRafed
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.74449,RELEASE
Shamela018608.txt,0.74393,raw_ShamelaY19
Shamela133369.txt,0.74364,raw_ShamelaY19
32673.json,0.74307,RAWrabicaShamAY2
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.73919,RELEASE
34345.json,0.73744,RAWrabicaShamAY3
1544.json,0.73633,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.73564,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.73559,RELEASE
Shamela021643.txt,0.73482,raw_ShamelaY19
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.73468,RELEASE
21643.json,0.73245,RAWrabicaShamAY2
001078Vols.automARkdown,0.7321,RAW_Masaha
Shamela150967.txt,0.73195,raw_ShamelaY19
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.7318,RELEASE
13620.bok.json,0.73069,RAWrabicaSham19Y
1315.html,0.73032,RAWrabicaRafed
001129Vols.automARkdown,0.72918,RAW_Masaha
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.72886,RELEASE
908.json,0.72818,RAW_ABLibrary
Shamela021595.txt,0.72801,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.72786,RELEASE
31914.json,0.72716,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.72695,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.72671,RELEASE
001597.automARkdown,0.72634,RAW_Masaha
000831.automARkdown,0.72628,RAW_Masaha
Shamela018610.txt,0.72574,raw_ShamelaY19
21595.json,0.72568,RAWrabicaShamAY2
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.72358,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.72338,RELEASE
32675.json,0.72326,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.72296,RELEASE
6330.json,0.72271,RAWrabicaShamAY1
0911Suyuti.Ashbah.JK000425-ara1,0.72249,RELEASE
1264.html,0.72185,RAWrabicaRafed
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.7217,RELEASE
905.json,0.72139,RAW_ABLibrary
6330.bok.json,0.72118,RAWrabicaSham19Y
32115.json,0.72109,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.72083,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.72057,RELEASE
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.72038,RELEASE
Shamela021719.txt,0.72008,raw_ShamelaY19
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.71985,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.71859,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.71817,RELEASE
34192.json,0.71812,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.71799,RELEASE
Shamela021730.txt,0.71797,raw_ShamelaY19
1281MurtadaAnsari.QadaWaShahadat.Shia000363-ara1,0.71786,RELEASE
560.html,0.71774,RAWrabicaRafed
Shamela021588.txt,0.71761,raw_ShamelaY19
21719.json,0.71754,RAWrabicaShamAY2
001151.automARkdown,0.71705,RAW_Masaha
002419.automARkdown,0.71587,RAW_Masaha
903.json,0.71578,RAW_ABLibrary
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.71563,RELEASE
Sham30K0033975,0.71505,RAWrabica020000
37657.json,0.715,RAWrabicaShamAY3
37541.json,0.71487,RAWrabicaShamAY3
21730.json,0.71483,RAWrabicaShamAY2
8634.bok.json,0.71471,RAWrabicaSham19Y
Sham30K0033986,0.71469,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.7144,RELEASE
34191.json,0.71419,RAWrabicaShamAY3
8634.json,0.71417,RAWrabicaShamAY1
21588.json,0.71415,RAWrabicaShamAY2
803.json,0.71409,RAW_ABLibrary
8402.json,0.71401,RAW_ABLibrary
2876.html,0.71342,RAWrabicaRafed
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.71318,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.71317,RELEASE
804.json,0.71179,RAW_ABLibrary
34204.json,0.7115,RAWrabicaShamAY3
769.html,0.71086,RAWrabicaRafed
8071.automARkdown,0.71001,RAW_Ghbook
005115Vols.automARkdown,0.70957,RAW_Masaha
9702.json,0.70841,RAW_ABLibrary
12227.json,0.70835,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.70766,RELEASE
0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1,0.70742,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.70723,RELEASE
1910.html,0.70697,RAWrabicaRafed
3227.html,0.70673,RAWrabicaRafed
004937.automARkdown,0.70668,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.70622,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.70589,RELEASE
9333.json,0.70584,RAW_ABLibrary
Shamela021802.txt,0.70535,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.70484,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.7048,RELEASE
9703.json,0.70468,RAW_ABLibrary
32018.json,0.70412,RAWrabicaShamAY2
9601.json,0.70412,RAW_ABLibrary
32681.json,0.70401,RAWrabicaShamAY2
34231.json,0.70398,RAWrabicaShamAY3
802.json,0.70367,RAW_ABLibrary
6160.bok.json,0.70348,RAWrabicaSham19Y
21802.json,0.70341,RAWrabicaShamAY2
7377.json,0.70249,RAWrabicaShamAY1
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.70236,RELEASE
Shamela021644.txt,0.7023,raw_ShamelaY19
6160.json,0.70223,RAWrabicaShamAY1
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.70213,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.70197,RELEASE
18279.bok.json,0.70187,RAWrabicaSham19Y
9356.json,0.70178,RAW_ABLibrary
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.70153,RELEASE
8403.json,0.70134,RAW_ABLibrary
001598.automARkdown,0.70118,RAW_Masaha
32352.json,0.70081,RAWrabicaShamAY2
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.70066,RELEASE
21644.json,0.70059,RAWrabicaShamAY2
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.70058,RELEASE
000616Vols.automARkdown,0.70048,RAW_Masaha
34212.json,0.70042,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.70015,RELEASE
003466.automARkdown,0.70004,RAW_Masaha
Shamela122142.txt,0.7,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.69971,RELEASE
95565.bok.json,0.69965,RAWrabicaSham19Y
Shamela021596.txt,0.69958,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.KanzDaqaiq.Sham19Y0014262-ara1,0.6994,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.69916,RELEASE
1547.json,0.69896,RAWrabicaShamAY1
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.69881,RELEASE
