unknown,TFIDF_cosine,libVar
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.99981,RELEASE
5645.json,0.99823,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93781,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93743,RELEASE
937.json,0.93676,RAW_ABLibrary
934.json,0.93655,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93514,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.93449,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.93413,RELEASE
6772.json,0.9339,RAWrabicaShamAY1
935.json,0.9287,RAW_ABLibrary
0256Bukhari.Sahih.JK000110-ara1,0.9286,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92854,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.92802,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92796,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92763,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92731,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.92643,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.92639,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92591,RELEASE
33938.json,0.92587,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.92553,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92542,RELEASE
33999.json,0.92515,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92491,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92485,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.92477,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.92468,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.9245,RELEASE
13157.json,0.92388,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.92379,RELEASE
33963.json,0.92371,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.92342,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.92335,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92317,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92308,RELEASE
Sham30K0033991,0.92283,RAWrabica020000
33998.json,0.92281,RAWrabicaShamAY2
13091.json,0.92251,RAWrabicaShamAY2
932.json,0.92216,RAW_ABLibrary
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.9216,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.92153,RELEASE
Shamela149015.txt,0.92149,raw_ShamelaY19
33971.json,0.92131,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92129,RELEASE
1240.json,0.92086,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.92067,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.91973,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91969,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.91962,RELEASE
33910.json,0.91938,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.91903,RELEASE
1161.json,0.91669,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.91661,RELEASE
933.json,0.91621,RAW_ABLibrary
33903.json,0.91603,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.91374,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.91373,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.91355,RELEASE
