unknown,TFIDF_cosine,libVar
0001CantaraIbnShaddad.Diwan.ShamAY0037906-ara1,0.9271,RELEASE
37906.json,0.92571,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.69652,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.68729,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.68565,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.6847,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.68422,RELEASE
37951.json,0.68165,RAWrabicaShamAY3
37841.json,0.68,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.67799,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.67769,RELEASE
37852.json,0.67711,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.67631,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.67598,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.67547,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.67526,RELEASE
37949.json,0.67111,RAWrabicaShamAY3
37834.json,0.67074,RAWrabicaShamAY3
37857.json,0.66994,RAWrabicaShamAY3
37915.json,0.66992,RAWrabicaShamAY3
37821.json,0.6688,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.6682,RELEASE
37878.json,0.66802,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.66792,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.66743,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.6652,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.66345,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.66332,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.66272,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.66267,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.66255,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.66234,RELEASE
37952.json,0.66213,RAWrabicaShamAY3
37823.json,0.66167,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.65921,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.65911,RELEASE
37930.json,0.65675,RAWrabicaShamAY3
37840.json,0.65637,RAWrabicaShamAY3
37962.json,0.65589,RAWrabicaShamAY3
37889.json,0.65519,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.65423,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.65399,RELEASE
37874.json,0.65249,RAWrabicaShamAY3
37901.json,0.65136,RAWrabicaShamAY3
37954.json,0.65006,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.6491,RELEASE
37890.json,0.64828,RAWrabicaShamAY3
37875.json,0.64656,RAWrabicaShamAY3
37923.json,0.64584,RAWrabicaShamAY3
37831.json,0.64514,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.64387,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.64362,RELEASE
37942.json,0.64349,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.64309,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.6429,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.64271,RELEASE
37946.json,0.64096,RAWrabicaShamAY3
37891.json,0.63749,RAWrabicaShamAY3
37832.json,0.63746,RAWrabicaShamAY3
37956.json,0.63645,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.63622,RELEASE
