unknown,TFIDF_cosine,libVar
Sham30K0033962,0.83596,RAWrabica020000
6121.json,0.83497,RAWrabicaShamAY1
6121.bok.json,0.83481,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.83419,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.83397,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.83392,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.83348,RELEASE
13784.bok.json,0.83242,RAWrabicaSham19Y
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.83212,RELEASE
31790.json,0.83136,RAWrabicaShamAY2
11444.json,0.83128,RAWrabicaShamAY2
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.82786,RELEASE
001193Vols.automARkdown,0.8248,RAW_Masaha
33181.json,0.82347,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.8231,RELEASE
Shamela023023.txt,0.82204,raw_ShamelaY19
31587.json,0.81941,RAWrabicaShamAY2
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81921,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.81747,RELEASE
412.json,0.81728,RAWrabicaShamAY1
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.81721,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.81637,RELEASE
21496.json,0.81494,RAWrabicaShamAY2
Shamela021588.txt,0.81484,raw_ShamelaY19
Shamela032197.txt,0.81388,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.81275,RELEASE
21588.json,0.81272,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81272,RELEASE
38981.json,0.81235,RAWrabicaShamAY3
6136.json,0.81218,RAWrabicaShamAY1
9348.json,0.81179,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.81168,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.8114,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81137,RELEASE
Shamela021843.txt,0.81116,raw_ShamelaY19
Shamela021607.txt,0.81097,raw_ShamelaY19
21843.json,0.81096,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.8103,RELEASE
Shamela150969.txt,0.81022,raw_ShamelaY19
7691.json,0.81005,RAWrabicaShamAY1
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.80991,RELEASE
21607.json,0.80984,RAWrabicaShamAY2
Shamela020561.txt,0.80935,raw_ShamelaY19
Sham30K0033973,0.8092,RAWrabica020000
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.808,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.80752,RELEASE
8183.json,0.80736,RAWrabicaShamAY1
Shamela147313.txt,0.80735,raw_ShamelaY19
Shamela021642.txt,0.80697,raw_ShamelaY19
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.80682,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.8061,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.80548,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.80523,RELEASE
7441.json,0.80503,RAWrabicaShamAY1
001444.automARkdown,0.805,RAW_Masaha
34261.json,0.80487,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.80484,RELEASE
21642.json,0.80471,RAWrabicaShamAY2
Sham30K0008183,0.8047,RAWrabica010000
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.80459,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.80454,RELEASE
Sham30K0034001,0.80443,RAWrabica020000
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.80441,RELEASE
31834.json,0.80429,RAWrabicaShamAY2
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.80421,RELEASE
Shamela0008183,0.80352,RAWrabica035000
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.80347,RELEASE
Shamela021496.txt,0.8031,raw_ShamelaY19
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.80294,RELEASE
31789.json,0.80271,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.8026,RELEASE
37371.json,0.80229,RAWrabicaShamAY3
Shamela021628.txt,0.80183,raw_ShamelaY19
34222.json,0.80182,RAWrabicaShamAY3
001166Vols.automARkdown,0.80133,RAW_Masaha
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80119,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.80112,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.8008,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.80073,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80049,RELEASE
001089Vols.automARkdown,0.79976,RAW_Masaha
34230.json,0.79974,RAWrabicaShamAY3
902.json,0.7997,RAW_ABLibrary
21628.json,0.79962,RAWrabicaShamAY2
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79848,RELEASE
001170.automARkdown,0.79828,RAW_Masaha
001147.automARkdown,0.7982,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.79807,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.79769,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.79765,RELEASE
001058Vols.automARkdown,0.79714,RAW_Masaha
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.79684,RELEASE
Shamela150962.txt,0.79674,raw_ShamelaY19
963.json,0.79637,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.79617,RELEASE
000719Vols.automARkdown,0.79597,RAW_Masaha
1267.html,0.79596,RAWrabicaRafed
1142.bok.json,0.79566,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.7954,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.79525,RELEASE
1142.json,0.79503,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.795,RELEASE
996.json,0.79476,RAW_ABLibrary
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.79461,RELEASE
2025.json,0.79379,RAWrabicaShamAY1
Shamela026535.txt,0.79349,raw_ShamelaY19
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.79338,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.79303,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.79272,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.79241,RELEASE
9360.json,0.79235,RAW_ABLibrary
Shamela032195.txt,0.79195,raw_ShamelaY19
31821.json,0.79185,RAWrabicaShamAY2
001508.automARkdown,0.79178,RAW_Masaha
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.79166,RELEASE
506.json,0.79162,RAWrabicaShamAY1
97809.bok.json,0.7911,RAWrabicaSham19Y
2070.json,0.7908,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.79079,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.78986,RELEASE
38980.json,0.78972,RAWrabicaShamAY3
14324.bok.json,0.78963,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78941,RELEASE
9973.json,0.7894,RAWrabicaShamAY1
37369.json,0.78927,RAWrabicaShamAY3
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.78914,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78913,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.78877,RELEASE
1666.json,0.78867,RAWrabicaShamAY1
Shamela096876.txt,0.78866,raw_ShamelaY19
1313.html,0.78863,RAWrabicaRafed
Shamela021619.txt,0.78849,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.78849,RELEASE
545.html,0.78832,RAWrabicaRafed
Shamela021613.txt,0.78825,raw_ShamelaY19
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.78787,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.78782,RELEASE
21613.json,0.78775,RAWrabicaShamAY2
31833.json,0.78741,RAWrabicaShamAY2
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.78726,RELEASE
10875.json,0.78651,RAWrabicaShamAY2
34208.json,0.78621,RAWrabicaShamAY3
1539.html,0.78606,RAWrabicaRafed
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.78596,RELEASE
21619.json,0.78587,RAWrabicaShamAY2
Shamela132962.txt,0.78557,raw_ShamelaY19
Sham30K0033977,0.78518,RAWrabica020000
6160.bok.json,0.78505,RAWrabicaSham19Y
1717.json,0.78478,RAWrabicaShamAY1
119.json,0.78474,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.78474,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.78452,RELEASE
001120.automARkdown,0.78445,RAW_Masaha
Shamela097809.txt,0.78392,raw_ShamelaY19
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.78376,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.78362,RELEASE
6160.json,0.78358,RAWrabicaShamAY1
6140.json,0.78343,RAWrabicaShamAY1
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.78327,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.78323,RELEASE
34251.json,0.78317,RAWrabicaShamAY3
3565.bok.json,0.78284,RAWrabicaSham19Y
1315.html,0.78256,RAWrabicaRafed
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.78214,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.78195,RELEASE
7725.json,0.78194,RAWrabicaShamAY1
3565.json,0.78187,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.78177,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.78171,RELEASE
Shamela021677.txt,0.78154,raw_ShamelaY19
1250Shawkani.SaylJarrar.JK000251-ara1,0.78148,RELEASE
34250.json,0.78148,RAWrabicaShamAY3
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.78147,RELEASE
21599.bok.json,0.78136,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.78131,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.78123,RELEASE
000768Vols.automARkdown,0.781,RAW_Masaha
001149.automARkdown,0.78094,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.78092,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.78058,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.78044,RELEASE
Shamela021599.txt,0.78038,raw_ShamelaY19
001571Vols.automARkdown,0.78027,RAW_Masaha
3183.html,0.78017,RAWrabicaRafed
Sham30K0033961,0.78011,RAWrabica020000
17885.bok.json,0.77982,RAWrabicaSham19Y
1414.html,0.77964,RAWrabicaRafed
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.77955,RELEASE
34265.json,0.77951,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.77947,RELEASE
21599.json,0.77942,RAWrabicaShamAY2
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.77908,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.77858,RELEASE
32008.json,0.77853,RAWrabicaShamAY2
32365.json,0.77848,RAWrabicaShamAY2
21677.json,0.77847,RAWrabicaShamAY2
001291Vols.automARkdown,0.77837,RAW_Masaha
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.77836,RELEASE
Shamela018610.txt,0.77832,raw_ShamelaY19
Shamela036194.txt,0.7783,raw_ShamelaY19
31991.json,0.77827,RAWrabicaShamAY2
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77816,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.77811,RELEASE
9548.json,0.77807,RAW_ABLibrary
1535.json,0.77802,RAWrabicaShamAY1
576.json,0.77785,RAWrabicaShamAY1
001138.automARkdown,0.77781,RAW_Masaha
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.77774,RELEASE
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.77754,RELEASE
9732.json,0.77707,RAW_ABLibrary
001142Vols.automARkdown,0.77705,RAW_Masaha
001129Vols.automARkdown,0.777,RAW_Masaha
873.json,0.77691,RAW_ABLibrary
6128.json,0.77674,RAWrabicaShamAY1
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.77671,RELEASE
7342.json,0.77664,RAWrabicaShamAY1
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.77655,RELEASE
000708Vols.automARkdown,0.77649,RAW_Masaha
001518.automARkdown,0.77636,RAW_Masaha
32675.json,0.77625,RAWrabicaShamAY2
13577.bok.json,0.77622,RAWrabicaSham19Y
32189.json,0.77585,RAWrabicaShamAY2
001185Vols.automARkdown,0.77558,RAW_Masaha
6315.bok.json,0.7753,RAWrabicaSham19Y
34277.json,0.77527,RAWrabicaShamAY3
9666.json,0.77515,RAW_ABLibrary
6315.json,0.77514,RAWrabicaShamAY1
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.77511,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.77509,RELEASE
Shamela021604.txt,0.77481,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.77481,RELEASE
004950Vols.automARkdown,0.77475,RAW_Masaha
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.7747,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.77468,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77467,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.77464,RELEASE
Shamela021848.txt,0.77444,raw_ShamelaY19
32380.json,0.77424,RAWrabicaShamAY2
21604.json,0.77421,RAWrabicaShamAY2
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.77417,RELEASE
6146.json,0.77406,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.77392,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.77382,RELEASE
1264.html,0.77381,RAWrabicaRafed
Sham30K0033822,0.77369,RAWrabica020000
Shamela020892.txt,0.77361,raw_ShamelaY19
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.77357,RELEASE
1262.html,0.77355,RAWrabicaRafed
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.77312,RELEASE
11965.automARkdown,0.77275,RAW_Ghbook
Shamela021525.txt,0.77252,raw_ShamelaY19
Shamela021693.txt,0.77247,raw_ShamelaY19
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.77227,RELEASE
Shamela021719.txt,0.77202,raw_ShamelaY19
0592QadiKhanFarghani.Fatawa.ShamAY0033176-ara1,0.772,RELEASE
21848.bok.json,0.77196,RAWrabicaSham19Y
32352.json,0.77185,RAWrabicaShamAY2
Shamela122142.txt,0.77182,raw_ShamelaY19
Shamela145206.txt,0.77169,raw_ShamelaY19
2679.html,0.77167,RAWrabicaRafed
001464Vols.automARkdown,0.77165,RAW_Masaha
9062.json,0.7716,RAWrabicaShamAY1
8402.json,0.77154,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.77134,RELEASE
001160Vols.automARkdown,0.77132,RAW_Masaha
005006.automARkdown,0.77131,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.77129,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.77117,RELEASE
Shamela150938.txt,0.77103,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.771,RELEASE
21848.json,0.77095,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.7709,RELEASE
91.json,0.77082,RAWrabicaShamAY1
0911Suyuti.Ashbah.JK000425-ara1,0.77078,RELEASE
33176.json,0.77072,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.7707,RELEASE
38871.json,0.77066,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77038,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.77034,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.77033,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.7702,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.76989,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.76989,RELEASE
37600.json,0.76988,RAWrabicaShamAY3
37541.json,0.76982,RAWrabicaShamAY3
Shamela150676.txt,0.76979,raw_ShamelaY19
Shamela150961.txt,0.76973,raw_ShamelaY19
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.76972,RELEASE
21693.json,0.7697,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.76946,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.76945,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.76942,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.76937,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.76912,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shamela0021604-ara1,0.7691,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.76901,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.76865,RELEASE
1665.json,0.76858,RAWrabicaShamAY1
1665.bok.json,0.76847,RAWrabicaSham19Y
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76844,RELEASE
21719.json,0.7684,RAWrabicaShamAY2
005061Vols.automARkdown,0.76822,RAW_Masaha
34199.json,0.76813,RAWrabicaShamAY3
001080Vols.automARkdown,0.7681,RAW_Masaha
31691.json,0.7681,RAWrabicaShamAY2
001171Vols.automARkdown,0.76788,RAW_Masaha
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.76737,RELEASE
000587Vols.automARkdown,0.76734,RAW_Masaha
001112Vols.automARkdown,0.76724,RAW_Masaha
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.76715,RELEASE
001760Vols.automARkdown,0.76707,RAW_Masaha
14594.bok.json,0.76699,RAWrabicaSham19Y
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76698,RELEASE
37657.json,0.76693,RAWrabicaShamAY3
9365.json,0.76668,RAW_ABLibrary
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.76668,RELEASE
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.76665,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.76641,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.7664,RELEASE
12216.json,0.76636,RAWrabicaShamAY2
Sham30K0033975,0.76624,RAWrabica020000
804.json,0.76623,RAW_ABLibrary
427.json,0.76601,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76585,RELEASE
8176.json,0.76561,RAWrabicaShamAY1
8634.bok.json,0.76554,RAWrabicaSham19Y
8403.json,0.76537,RAW_ABLibrary
8634.json,0.76536,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.7653,RELEASE
673.html,0.76519,RAWrabicaRafed
903.json,0.76513,RAW_ABLibrary
18353.bok.json,0.76512,RAWrabicaSham19Y
32019.json,0.76508,RAWrabicaShamAY2
Shamela021592.txt,0.76501,raw_ShamelaY19
21603.json,0.765,RAWrabicaShamAY2
Shamela021603.txt,0.76483,raw_ShamelaY19
003595.automARkdown,0.76482,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.76478,RELEASE
1256.html,0.76469,RAWrabicaRafed
1584.html,0.76427,RAWrabicaRafed
1287.html,0.76404,RAWrabicaRafed
21592.bok.json,0.76381,RAWrabicaSham19Y
7037.bok.json,0.76361,RAWrabicaSham19Y
003638.automARkdown,0.76351,RAW_Masaha
803.json,0.76345,RAW_ABLibrary
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.76338,RELEASE
432.json,0.76336,RAWrabicaShamAY1
7037.json,0.76332,RAWrabicaShamAY1
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.76329,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76328,RELEASE
38959.json,0.76326,RAWrabicaShamAY3
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.76321,RELEASE
Sham30K0033985,0.7632,RAWrabica020000
37548.json,0.76294,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.76272,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.76262,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.76261,RELEASE
31777.json,0.76249,RAWrabicaShamAY2
001263.automARkdown,0.76245,RAW_Masaha
000616Vols.automARkdown,0.76221,RAW_Masaha
32371.json,0.76219,RAWrabicaShamAY2
002337.automARkdown,0.76207,RAW_Masaha
001158.automARkdown,0.76204,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.762,RELEASE
6094.bok.json,0.76197,RAWrabicaSham19Y
37642.json,0.76183,RAWrabicaShamAY3
