unknown,TFIDF_cosine,libVar
33849.json,0.99963,RAWrabicaShamAY2
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.99882,RELEASE
8519.json,0.86733,RAW_ABLibrary
3591.html,0.86189,RAWrabicaRafed
8328.json,0.84846,RAW_ABLibrary
8673.json,0.84556,RAW_ABLibrary
3450.html,0.84211,RAWrabicaRafed
8464.json,0.84182,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.84011,RELEASE
3370.html,0.83734,RAWrabicaRafed
8394.json,0.83506,RAW_ABLibrary
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.83342,RELEASE
002326.automARkdown,0.83282,RAW_Masaha
8522.json,0.83262,RAW_ABLibrary
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.83185,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.82992,RELEASE
1723.html,0.82989,RAWrabicaRafed
3514.html,0.82971,RAWrabicaRafed
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.82839,RELEASE
8403.json,0.82812,RAW_ABLibrary
8646.json,0.82712,RAW_ABLibrary
3481.html,0.82681,RAWrabicaRafed
26575.bok.json,0.8255,RAWrabicaSham19Y
Shamela026575.txt,0.82449,raw_ShamelaY19
8465.json,0.82435,RAW_ABLibrary
26575.json,0.82392,RAWrabicaShamAY2
3515.html,0.81687,RAWrabicaRafed
8759.json,0.81649,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.81534,RELEASE
3583.html,0.81533,RAWrabicaRafed
000384.automARkdown,0.81453,RAW_Masaha
6364.json,0.81419,RAWrabicaShamAY1
8603.json,0.81419,RAW_ABLibrary
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.81415,RELEASE
8402.json,0.81386,RAW_ABLibrary
6364.bok.json,0.81335,RAWrabicaSham19Y
8480.json,0.81319,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.81261,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.81241,RELEASE
7918.json,0.81236,RAW_ABLibrary
8386.json,0.8116,RAW_ABLibrary
Shamela098083.txt,0.81147,raw_ShamelaY19
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.81136,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.81114,RELEASE
8574.json,0.81112,RAW_ABLibrary
98083.bok.json,0.81095,RAWrabicaSham19Y
0505Ghazali.Tahafut.Shamela0011055-ara1,0.81028,RELEASE
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.80975,RELEASE
31597.json,0.80929,RAWrabicaShamAY2
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.80839,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80838,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.80744,RELEASE
11055.json,0.80723,RAWrabicaShamAY2
0726CallamaHilli.KashfMurad.Shia004016-ara1,0.80661,RELEASE
7038.json,0.80622,RAWrabicaShamAY1
8316.json,0.80602,RAW_ABLibrary
004768Vols.automARkdown,0.80579,RAW_Masaha
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.80568,RELEASE
8671.json,0.80513,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80502,RELEASE
0726CallamaHilli.KashfMurad.Shia004017-ara1,0.80479,RELEASE
8387.json,0.80468,RAW_ABLibrary
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.8039,RELEASE
8311.json,0.80358,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.803,RELEASE
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.80289,RELEASE
7312.json,0.80288,RAWrabicaShamAY1
0792IbnCumarTaftazani.SharhMaqasid.ShamAY0033884-ara1,0.80265,RELEASE
Shamela026538.txt,0.80252,raw_ShamelaY19
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.80232,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.80216,RELEASE
33884.json,0.80158,RAWrabicaShamAY2
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.8015,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.80137,RELEASE
5459.json,0.80087,RAWrabicaShamAY1
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.8008,RELEASE
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.80055,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.80031,RELEASE
3544.html,0.80028,RAWrabicaRafed
7626.json,0.80009,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.79954,RELEASE
26538.json,0.79892,RAWrabicaShamAY2
8383.json,0.7983,RAW_ABLibrary
3495.html,0.79819,RAWrabicaRafed
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.79735,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.7971,RELEASE
34180.json,0.79707,RAWrabicaShamAY2
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.7969,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.79676,RELEASE
8430.json,0.79601,RAW_ABLibrary
8595.json,0.79553,RAW_ABLibrary
003594.automARkdown,0.79464,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79457,RELEASE
3312.html,0.7944,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79435,RELEASE
6494.json,0.79429,RAWrabicaShamAY1
8586.json,0.79422,RAW_ABLibrary
8315.json,0.79387,RAW_ABLibrary
7037.json,0.79379,RAWrabicaShamAY1
8466.json,0.79366,RAW_ABLibrary
3672.html,0.79349,RAWrabicaRafed
7037.bok.json,0.79271,RAWrabicaSham19Y
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.79258,RELEASE
10801.bok.json,0.79229,RAWrabicaSham19Y
3405.html,0.79215,RAWrabicaRafed
3830.html,0.79187,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79175,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79172,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.7917,RELEASE
Shia004501Vols,0.79167,RAWrabica045000
8350.json,0.79063,RAW_ABLibrary
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.79062,RELEASE
10801.json,0.7903,RAWrabicaShamAY2
Shamela021813.txt,0.7902,raw_ShamelaY19
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.78994,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.78986,RELEASE
33881.json,0.78985,RAWrabicaShamAY2
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.7898,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78967,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.78961,RELEASE
8650.json,0.78952,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.78945,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.78942,RELEASE
7938.automARkdown,0.78934,RAW_Ghbook
Shamela151020.txt,0.78909,raw_ShamelaY19
34186.json,0.78857,RAWrabicaShamAY2
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.78848,RELEASE
003446Vols.automARkdown,0.78842,RAW_Masaha
8484.json,0.78822,RAW_ABLibrary
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.78806,RELEASE
8828.json,0.78805,RAW_ABLibrary
15556.automARkdown,0.78801,RAW_Ghbook
8472.json,0.78792,RAW_ABLibrary
3698.html,0.78775,RAWrabicaRafed
003774Vols.automARkdown,0.78765,RAW_Masaha
003565Vols.automARkdown,0.78757,RAW_Masaha
34687.json,0.78735,RAWrabicaShamAY3
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.78733,RELEASE
21813.json,0.78714,RAWrabicaShamAY2
8618.json,0.78691,RAW_ABLibrary
8657.json,0.78668,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.78662,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78657,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.78648,RELEASE
Shia002916,0.78629,RAWrabica045000
000616Vols.automARkdown,0.78613,RAW_Masaha
31974.json,0.78594,RAWrabicaShamAY2
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.7859,RELEASE
9217.json,0.7859,RAWrabicaShamAY1
35590.json,0.78583,RAWrabicaShamAY3
8474.json,0.78582,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78558,RELEASE
3871.html,0.78547,RAWrabicaRafed
003590Vols.automARkdown,0.78506,RAW_Masaha
1028.json,0.78506,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78471,RELEASE
Shamela096180.txt,0.78464,raw_ShamelaY19
3670.html,0.78443,RAWrabicaRafed
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.78438,RELEASE
003767.automARkdown,0.78414,RAW_Masaha
002668.automARkdown,0.78404,RAW_Masaha
003181.automARkdown,0.78404,RAW_Masaha
3660.html,0.78388,RAWrabicaRafed
8675.json,0.7836,RAW_ABLibrary
3599.html,0.78344,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.78327,RELEASE
1128.html,0.78308,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.78304,RELEASE
002399.automARkdown,0.78302,RAW_Masaha
8674.json,0.78264,RAW_ABLibrary
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.78245,RELEASE
8458.json,0.78223,RAW_ABLibrary
3516.html,0.78199,RAWrabicaRafed
8647.json,0.78193,RAW_ABLibrary
003355Vols.automARkdown,0.7818,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78175,RELEASE
34196.json,0.78158,RAWrabicaShamAY3
1256.html,0.78143,RAWrabicaRafed
002340.automARkdown,0.781,RAW_Masaha
002350Vols.automARkdown,0.78056,RAW_Masaha
2652.html,0.77984,RAWrabicaRafed
3377.html,0.77981,RAWrabicaRafed
004280.automARkdown,0.77958,RAW_Masaha
004368Vols.automARkdown,0.77958,RAW_Masaha
