unknown,TFIDF_cosine,libVar
1250Shawkani.SawarimHidad.JK001245-ara1,0.99917,RELEASE
6519.json,0.99632,RAWrabicaShamAY1
6519.bok.json,0.9946,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.80315,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.80189,RELEASE
8317.json,0.77288,RAWrabicaShamAY1
8913.json,0.77221,RAW_ABLibrary
Sham30K0008317,0.76807,RAWrabica010000
9943.json,0.76625,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.76378,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.76307,RELEASE
6541.json,0.76223,RAWrabicaShamAY1
6362.json,0.76167,RAWrabicaShamAY1
6362.bok.json,0.76102,RAWrabicaSham19Y
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.JK001111-ara1,0.76054,RELEASE
1014MullaCaliQari.RaddCalaQailinBiWahdatWujud.Shamela0006541-ara1,0.76051,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.75988,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.75951,RELEASE
Sham30K0044090,0.75736,RAWrabica030000
Sham30K0002800,0.75579,RAWrabica005000
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75537,RELEASE
1238.json,0.75523,RAWrabicaShamAY1
8430.json,0.75515,RAW_ABLibrary
12034.bok.json,0.75504,RAWrabicaSham19Y
Shamela023631.txt,0.75487,raw_ShamelaY19
35828.json,0.75483,RAWrabicaShamAY3
8910.json,0.7547,RAW_ABLibrary
8753.json,0.75454,RAW_ABLibrary
8760.json,0.75387,RAW_ABLibrary
3902.html,0.75368,RAWrabicaRafed
8842.json,0.75309,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75301,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75301,RELEASE
11071.bok.json,0.75254,RAWrabicaSham19Y
12034.json,0.75208,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75207,RELEASE
591.json,0.75191,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.7513,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.75107,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.75084,RELEASE
7431.json,0.75061,RAW_ABLibrary
8836.json,0.75049,RAW_ABLibrary
Shamela037458.txt,0.7498,raw_ShamelaY19
Shamela036571.txt,0.74959,raw_ShamelaY19
3150.html,0.74942,RAWrabicaRafed
11071.json,0.74929,RAWrabicaShamAY2
31741.json,0.74927,RAWrabicaShamAY2
8349.json,0.74878,RAW_ABLibrary
23631.json,0.74837,RAWrabicaShamAY2
660.json,0.74831,RAWrabicaShamAY1
Shamela020643.txt,0.7483,raw_ShamelaY19
3437.html,0.74788,RAWrabicaRafed
35719.json,0.74775,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.7476,RELEASE
Shamela145376.txt,0.74757,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.74714,RELEASE
Shamela123663.txt,0.74692,raw_ShamelaY19
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.7468,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74664,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74658,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7457,RELEASE
8597.json,0.74542,RAW_ABLibrary
Sham30K0002645,0.74528,RAWrabica005000
8513.json,0.74496,RAW_ABLibrary
12304.json,0.74489,RAWrabicaShamAY2
8751.json,0.74482,RAW_ABLibrary
8911.json,0.74449,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.74443,RELEASE
10541.json,0.74426,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.74422,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74368,RELEASE
8903.json,0.74364,RAW_ABLibrary
514.json,0.74353,RAWrabicaShamAY1
8845.json,0.74337,RAW_ABLibrary
Shamela133368.txt,0.74314,raw_ShamelaY19
0514.bok.json,0.74277,RAWrabicaSham19Y
8757.json,0.74264,RAW_ABLibrary
876.html,0.74261,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74218,RELEASE
6820.json,0.74216,RAWrabicaShamAY1
3496.html,0.74207,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.74192,RELEASE
1202.json,0.74169,RAWrabicaShamAY1
Shamela029677.txt,0.74163,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74155,RELEASE
1658.html,0.74155,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.74146,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.74139,RELEASE
6820.bok.json,0.74128,RAWrabicaSham19Y
470.json,0.74123,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.74123,RELEASE
8747.json,0.74104,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.74101,RELEASE
7903.json,0.74087,RAW_ABLibrary
38316.json,0.74075,RAWrabicaShamAY3
001941.automARkdown,0.7405,RAW_Masaha
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.74046,RELEASE
1236.json,0.7404,RAWrabicaShamAY1
37977.json,0.74026,RAWrabicaShamAY3
8828.json,0.74019,RAW_ABLibrary
8818.json,0.74017,RAW_ABLibrary
8613.json,0.74014,RAWrabicaShamAY1
1463.json,0.74001,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73994,RELEASE
33866.json,0.73986,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.73983,RELEASE
3537.html,0.73973,RAWrabicaRafed
8805.json,0.7397,RAW_ABLibrary
Shamela038093.txt,0.73956,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.73943,RELEASE
37720.json,0.73941,RAWrabicaShamAY3
473.json,0.73928,RAWrabicaShamAY1
187.json,0.73924,RAWrabicaShamAY1
8308.json,0.73923,RAW_ABLibrary
38093.bok.json,0.73917,RAWrabicaSham19Y
1660.html,0.73911,RAWrabicaRafed
Shamela029676.txt,0.73899,raw_ShamelaY19
8789.json,0.73893,RAW_ABLibrary
12028.json,0.73883,RAWrabicaShamAY2
8823.json,0.73875,RAW_ABLibrary
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.73873,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.73868,RELEASE
2679.html,0.73841,RAWrabicaRafed
812.json,0.73821,RAWrabicaShamAY1
1417.json,0.73801,RAWrabicaShamAY1
29676.bok.json,0.73783,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.73781,RELEASE
625.json,0.73777,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73774,RELEASE
Shamela036427.txt,0.73744,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73733,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7373,RELEASE
Shamela096180.txt,0.73691,raw_ShamelaY19
2864.json,0.73691,RAWrabicaShamAY1
Sham30K0002691,0.7365,RAWrabica005000
6392.json,0.7365,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73645,RELEASE
29.json,0.73629,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.73623,RELEASE
3914.html,0.73622,RAWrabicaRafed
9993.json,0.73621,RAWrabicaShamAY1
2864.bok.json,0.73603,RAWrabicaSham19Y
8809.json,0.73598,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.7359,RELEASE
Shamela021660.txt,0.73587,raw_ShamelaY19
918.json,0.73581,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.73577,RELEASE
7664.json,0.73552,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.73549,RELEASE
11379.json,0.73549,RAWrabicaShamAY2
993.json,0.73527,RAW_ABLibrary
6663.json,0.7352,RAWrabicaShamAY1
33429.json,0.73508,RAWrabicaShamAY2
Shamela036543.txt,0.735,raw_ShamelaY19
7568.json,0.73498,RAWrabicaShamAY1
9690.json,0.7349,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.73484,RELEASE
1406.html,0.73482,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.73476,RELEASE
21660.bok.json,0.73464,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.73463,RELEASE
Shamela020986.txt,0.73456,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73435,RELEASE
3.json,0.73435,RAWrabicaShamAY1
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.73433,RELEASE
23608.bok.json,0.73431,RAWrabicaSham19Y
1571.json,0.73417,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.7341,RELEASE
Shamela021688.txt,0.73395,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73394,RELEASE
Shamela023794.txt,0.73394,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.73392,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73376,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.73374,RELEASE
29677.bok.json,0.73374,RAWrabicaSham19Y
8784.json,0.7337,RAW_ABLibrary
1541.json,0.73368,RAWrabicaShamAY1
Shamela095660.txt,0.73364,raw_ShamelaY19
11730.bok.json,0.7336,RAWrabicaSham19Y
8506.json,0.73351,RAWrabicaShamAY1
8358.json,0.7335,RAW_ABLibrary
Shamela037348.txt,0.73344,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73325,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.73316,RELEASE
Shamela037972.txt,0.73307,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73304,RELEASE
8861.json,0.73289,RAW_ABLibrary
6558.json,0.73282,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.73277,RELEASE
8835.json,0.73274,RAW_ABLibrary
37747.json,0.73274,RAWrabicaShamAY3
Shamela023608.txt,0.7327,raw_ShamelaY19
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.73259,RELEASE
3960.html,0.73251,RAWrabicaRafed
Shamela037593.txt,0.73249,raw_ShamelaY19
8702.json,0.73247,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.73228,RELEASE
34078.json,0.73224,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.73213,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.7321,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.73209,RELEASE
1679.html,0.73203,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.73196,RELEASE
34195.json,0.73192,RAWrabicaShamAY3
6309.json,0.73191,RAWrabicaShamAY1
33249.json,0.73189,RAWrabicaShamAY2
5981.json,0.73188,RAWrabicaShamAY1
1803.html,0.73172,RAWrabicaRafed
1659.html,0.7317,RAWrabicaRafed
7902.json,0.73165,RAW_ABLibrary
33524.json,0.73163,RAWrabicaShamAY2
1103.json,0.73163,RAWrabicaShamAY1
35259.json,0.73154,RAWrabicaShamAY3
9337.json,0.73152,RAW_ABLibrary
1572.json,0.73151,RAWrabicaShamAY1
Shamela115131.txt,0.73145,raw_ShamelaY19
1181.json,0.73136,RAWrabicaShamAY1
28.json,0.73132,RAWrabicaShamAY1
21660.json,0.73121,RAWrabicaShamAY2
23608.json,0.73115,RAWrabicaShamAY2
6309.bok.json,0.73103,RAWrabicaSham19Y
10717.json,0.73094,RAWrabicaShamAY1
33867.json,0.73093,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73083,RELEASE
10013.json,0.73082,RAWrabicaShamAY1
Shamela021788.txt,0.73074,raw_ShamelaY19
11730.json,0.73074,RAWrabicaShamAY2
9033.json,0.7307,RAW_ABLibrary
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.73061,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.73059,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73057,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73057,RELEASE
3931.html,0.73052,RAWrabicaRafed
12723.json,0.73051,RAWrabicaShamAY2
167.html,0.73051,RAWrabicaRafed
0956IbnMuhammadHalabiHanafi.NicmatDharica.Shamela0006558-ara1,0.73045,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73031,RELEASE
34363.json,0.73021,RAWrabicaShamAY3
37986.json,0.73021,RAWrabicaShamAY3
Shamela018612.txt,0.73018,raw_ShamelaY19
21688.json,0.73018,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.7301,RELEASE
23794.json,0.72989,RAWrabicaShamAY2
3782.html,0.72985,RAWrabicaRafed
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.72977,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.72973,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.72969,RELEASE
8685.json,0.72959,RAW_ABLibrary
Sham30K0002807,0.72952,RAWrabica005000
38891.json,0.7295,RAWrabicaShamAY3
10013.bok.json,0.72949,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.72945,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.72942,RELEASE
33171.json,0.7292,RAWrabicaShamAY2
35517.json,0.7292,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.72918,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.72918,RELEASE
2654.html,0.72916,RAWrabicaRafed
1480.json,0.72915,RAWrabicaShamAY1
12094.json,0.72908,RAWrabicaShamAY2
1756.json,0.72898,RAWrabicaShamAY1
2905.html,0.72896,RAWrabicaRafed
115131.bok.json,0.72896,RAWrabicaSham19Y
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.7286,RELEASE
3346.json,0.72859,RAWrabicaShamAY1
31650.json,0.72854,RAWrabicaShamAY2
Shamela147597.txt,0.72854,raw_ShamelaY19
55.json,0.72853,RAWrabicaShamAY1
6137.json,0.72853,RAWrabicaShamAY1
8412.json,0.72849,RAW_ABLibrary
1541.bok.json,0.7284,RAWrabicaSham19Y
Sham30K0014323,0.7284,RAWrabica015000
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.72828,RELEASE
Shamela038000.txt,0.72818,raw_ShamelaY19
1678.html,0.72803,RAWrabicaRafed
8798.json,0.72802,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.72796,RELEASE
Shamela023590.txt,0.72787,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.72778,RELEASE
38000.bok.json,0.72777,RAWrabicaSham19Y
2347.html,0.72775,RAWrabicaRafed
38513.json,0.72768,RAWrabicaShamAY3
8683.json,0.72767,RAW_ABLibrary
8460.json,0.7276,RAW_ABLibrary
1756.bok.json,0.72758,RAWrabicaSham19Y
12761.json,0.72742,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.72739,RELEASE
1437.html,0.72713,RAWrabicaRafed
627.json,0.72712,RAWrabicaShamAY1
1325.html,0.72703,RAWrabicaRafed
8353.json,0.72703,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.72698,RELEASE
8313.json,0.72693,RAW_ABLibrary
34371.json,0.72689,RAWrabicaShamAY3
3836.html,0.72689,RAWrabicaRafed
9065.json,0.72687,RAWrabicaShamAY1
Shamela021720.txt,0.72682,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.72682,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.72663,RELEASE
31654.json,0.72663,RAWrabicaShamAY2
8525.json,0.7266,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.72656,RELEASE
Shamela037562.txt,0.72655,raw_ShamelaY19
1553.html,0.7265,RAWrabicaRafed
21788.json,0.72645,RAWrabicaShamAY2
7426.json,0.7264,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.7264,RELEASE
3267.html,0.72638,RAWrabicaRafed
14579.bok.json,0.72637,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.72633,RELEASE
10551.json,0.72632,RAWrabicaShamAY1
Shamela023595.txt,0.72624,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.72615,RELEASE
8718.json,0.72614,RAW_ABLibrary
441.json,0.72605,RAWrabicaShamAY1
12541.json,0.72603,RAWrabicaShamAY2
1581.html,0.72603,RAWrabicaRafed
8353.bok.json,0.72597,RAWrabicaSham19Y
Shamela037722.txt,0.72596,raw_ShamelaY19
35035.json,0.72588,RAWrabicaShamAY3
6454.json,0.72587,RAWrabicaShamAY1
986.json,0.72583,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.72579,RELEASE
34764.json,0.72574,RAWrabicaShamAY3
8829.json,0.72567,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.72567,RELEASE
1574.html,0.72565,RAWrabicaRafed
37350.bok.json,0.72564,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.72563,RELEASE
6854.json,0.7256,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7255,RELEASE
8442.json,0.72544,RAW_ABLibrary
1664.html,0.72533,RAWrabicaRafed
11406.bok.json,0.72527,RAWrabicaSham19Y
002790Vols.automARkdown,0.72526,RAW_Masaha
001264.automARkdown,0.72525,RAW_Masaha
3430.html,0.72522,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.72515,RELEASE
32247.json,0.7251,RAWrabicaShamAY2
34950.json,0.72499,RAWrabicaShamAY3
8733.json,0.72491,RAW_ABLibrary
3970.html,0.72488,RAWrabicaRafed
Sham30K0044064,0.72481,RAWrabica030000
1677.html,0.72481,RAWrabicaRafed
3616.html,0.72473,RAWrabicaRafed
3713.html,0.7247,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.72464,RELEASE
21720.bok.json,0.72458,RAWrabicaSham19Y
23590.bok.json,0.72457,RAWrabicaSham19Y
32008.json,0.72455,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.72451,RELEASE
Shamela098093.txt,0.72445,raw_ShamelaY19
38481.json,0.72443,RAWrabicaShamAY3
1444.html,0.72442,RAWrabicaRafed
1794.html,0.72431,RAWrabicaRafed
10521.json,0.72406,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.72399,RELEASE
34373.json,0.72398,RAWrabicaShamAY3
Sham30K0002440,0.72396,RAWrabica005000
749.json,0.72395,RAWrabicaShamAY1
3220.html,0.72391,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7239,RELEASE
35708.json,0.72384,RAWrabicaShamAY3
35467.json,0.72384,RAWrabicaShamAY3
8176.json,0.72381,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.72379,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.72373,RELEASE
3907.html,0.72371,RAWrabicaRafed
12091.json,0.72369,RAWrabicaShamAY2
2907.html,0.72365,RAWrabicaRafed
37979.json,0.72362,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.72355,RELEASE
1666.html,0.72354,RAWrabicaRafed
36046.json,0.72353,RAWrabicaShamAY3
7567.json,0.7235,RAWrabicaShamAY1
8670.json,0.72345,RAW_ABLibrary
8686.json,0.72344,RAW_ABLibrary
8817.json,0.72343,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.72343,RELEASE
23595.json,0.72341,RAWrabicaShamAY2
3269.html,0.72329,RAWrabicaRafed
8730.json,0.72329,RAW_ABLibrary
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.72328,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.72317,RELEASE
31649.json,0.72315,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.72315,RELEASE
004568Vols.automARkdown,0.72312,RAW_Masaha
2035.json,0.72312,RAWrabicaShamAY1
31963.json,0.72309,RAWrabicaShamAY2
38471.json,0.72306,RAWrabicaShamAY3
10273.json,0.72306,RAWrabicaShamAY1
858.json,0.72305,RAWrabicaShamAY1
8912.json,0.72303,RAW_ABLibrary
Sham30K0033880,0.72302,RAWrabica020000
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.72301,RELEASE
Sham30K0008353,0.723,RAWrabica010000
8461.json,0.72295,RAW_ABLibrary
11545.json,0.72292,RAWrabicaShamAY2
3529.html,0.72289,RAWrabicaRafed
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.72284,RELEASE
Shamela018795.txt,0.72283,raw_ShamelaY19
37973.json,0.72281,RAWrabicaShamAY3
35204.json,0.72278,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.72277,RELEASE
35699.json,0.72272,RAWrabicaShamAY3
1004.json,0.72267,RAWrabicaShamAY1
2771.automARkdown,0.72262,RAW_Ghbook
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.72257,RELEASE
8737.json,0.7225,RAW_ABLibrary
10423.json,0.72248,RAWrabicaShamAY1
36039.json,0.72246,RAWrabicaShamAY3
1005.json,0.72239,RAWrabicaShamAY1
962.json,0.72226,RAW_ABLibrary
992.json,0.72226,RAW_ABLibrary
35859.json,0.72221,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.7222,RELEASE
11406.json,0.72219,RAWrabicaShamAY2
8476.json,0.72215,RAWrabicaShamAY1
36031.json,0.72213,RAWrabicaShamAY3
23606.bok.json,0.72213,RAWrabicaSham19Y
1681.html,0.72205,RAWrabicaRafed
8439.json,0.72205,RAW_ABLibrary
31802.json,0.72203,RAWrabicaShamAY2
8893.json,0.72201,RAW_ABLibrary
6348.json,0.72199,RAWrabicaShamAY1
34353.json,0.72198,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7219,RELEASE
8837.json,0.72181,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.7218,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.72174,RELEASE
34503.json,0.72163,RAWrabicaShamAY3
1665.html,0.72162,RAWrabicaRafed
3431.html,0.7216,RAWrabicaRafed
23590.json,0.7216,RAWrabicaShamAY2
10428.json,0.72146,RAWrabicaShamAY1
3178.html,0.72142,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.72128,RELEASE
001442.automARkdown,0.72125,RAW_Masaha
1793.html,0.72121,RAWrabicaRafed
Shamela096278.txt,0.72117,raw_ShamelaY19
1436.html,0.72114,RAWrabicaRafed
Shamela023606.txt,0.72113,raw_ShamelaY19
3343.html,0.72113,RAWrabicaRafed
8590.json,0.72111,RAW_ABLibrary
Sham30K0008176,0.72109,RAWrabica010000
3727.html,0.72107,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.72107,RELEASE
8390.json,0.721,RAW_ABLibrary
