unknown,TFIDF_cosine,libVar
Shamela098138.txt,0.99997,raw_ShamelaY19
33959.json,0.99312,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.99286,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9774,RELEASE
1401.json,0.97726,RAWrabicaShamAY1
Sham30K0038957,0.97683,RAWrabica025000
Shamela029857.txt,0.97474,raw_ShamelaY19
35229.json,0.97153,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.97076,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.97027,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.96989,RELEASE
9595.bok.json,0.96809,RAWrabicaSham19Y
9595.json,0.96802,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96797,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.96657,RELEASE
1325.json,0.96638,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96637,RELEASE
Shamela026474.txt,0.96627,raw_ShamelaY19
33852.json,0.966,RAWrabicaShamAY2
33984.json,0.96597,RAWrabicaShamAY2
Sham30K0044088,0.96569,RAWrabica030000
13175.bok.json,0.9643,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.96425,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96354,RELEASE
38139.json,0.96339,RAWrabicaShamAY3
38104.json,0.96292,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96288,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96287,RELEASE
13175.json,0.96263,RAWrabicaShamAY2
13075.json,0.96221,RAWrabicaShamAY2
901.json,0.96188,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.96184,RELEASE
Shamela021570.txt,0.96171,raw_ShamelaY19
21570.bok.json,0.96156,RAWrabicaSham19Y
38094.json,0.9613,RAWrabicaShamAY3
32784.json,0.9612,RAWrabicaShamAY2
21570.json,0.9612,RAWrabicaShamAY2
1271.json,0.95982,RAWrabicaShamAY1
1198.json,0.95883,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.9588,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95843,RELEASE
38096.json,0.95838,RAWrabicaShamAY3
1198.bok.json,0.95801,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.95793,RELEASE
Shamela021476.txt,0.95757,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95738,RELEASE
21476.bok.json,0.95722,RAWrabicaSham19Y
21476.json,0.95722,RAWrabicaShamAY2
33982.json,0.9551,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.955,RELEASE
32934.json,0.95483,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95412,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95409,RELEASE
1381.json,0.95374,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.95371,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.9537,RELEASE
