unknown,TFIDF_cosine,libVar
33799.json,0.99952,RAWrabicaShamAY2
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.99809,RELEASE
2556.html,0.9976,RAWrabicaRafed
002344.automARkdown,0.99434,RAW_Masaha
12249.automARkdown,0.96715,RAW_Ghbook
Shia003956,0.95363,RAWrabica045000
1980.html,0.90341,RAWrabicaRafed
2113.html,0.89992,RAWrabicaRafed
2687.html,0.89683,RAWrabicaRafed
2683.html,0.88635,RAWrabicaRafed
2684.html,0.873,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.87258,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.87245,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.87241,RELEASE
33778.json,0.87093,RAWrabicaShamAY2
1981.html,0.8661,RAWrabicaRafed
10281.json,0.84846,RAWrabicaShamAY1
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.84806,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.84727,RELEASE
2680.html,0.84441,RAWrabicaRafed
2094.html,0.8443,RAWrabicaRafed
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.8434,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.84329,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.84257,RELEASE
34541.json,0.84191,RAWrabicaShamAY3
Shamela147320.txt,0.84126,raw_ShamelaY19
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.84059,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.83407,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.83369,RELEASE
1978.html,0.83239,RAWrabicaRafed
2696.html,0.83203,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.8276,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.82739,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.8258,RELEASE
2016.html,0.82358,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.82197,RELEASE
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.82147,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.82132,RELEASE
2284.html,0.82132,RAWrabicaRafed
2087.html,0.82024,RAWrabicaRafed
9256.json,0.82003,RAWrabicaShamAY1
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.81992,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.81985,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.81929,RELEASE
9997.json,0.81927,RAWrabicaShamAY1
0786ShamsDinKirmani.TahqiqFawaid.Sham19Y0017458-ara1,0.81925,RELEASE
