unknown,TFIDF_cosine,libVar
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.99977,RELEASE
6136.json,0.99976,RAWrabicaShamAY1
Shamela032197.txt,0.94419,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.94403,RELEASE
38981.json,0.94355,RAWrabicaShamAY3
6121.bok.json,0.91518,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.91514,RELEASE
6121.json,0.91514,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.91512,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.90988,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.90672,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.90414,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.89763,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.89445,RELEASE
11444.json,0.89298,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.88992,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.88982,RELEASE
34254.json,0.8889,RAWrabicaShamAY3
Shamela026535.txt,0.88423,raw_ShamelaY19
506.json,0.88369,RAWrabicaShamAY1
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.88352,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.88325,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.88319,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.87714,RELEASE
Shamela021642.txt,0.87675,raw_ShamelaY19
34261.json,0.87589,RAWrabicaShamAY3
21642.json,0.87573,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.87526,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.87416,RELEASE
