unknown,TFIDF_cosine,libVar
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.99769,RELEASE
13186.json,0.9882,RAWrabicaShamAY2
13186.bok.json,0.98706,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.92362,RELEASE
Shamela021634.txt,0.9212,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.92039,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92037,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.92003,RELEASE
21634.json,0.91922,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.9186,RELEASE
9948.json,0.91858,RAWrabicaShamAY1
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91784,RELEASE
Shamela030099.txt,0.91774,raw_ShamelaY19
32775.json,0.91756,RAWrabicaShamAY2
Shamela030127.txt,0.9173,raw_ShamelaY19
30099.bok.json,0.91671,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.91668,RELEASE
9948.bok.json,0.91653,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.91647,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.91643,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91641,RELEASE
30099.json,0.91627,RAWrabicaShamAY2
33954.json,0.91581,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.9157,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.91567,RELEASE
13048.json,0.91522,RAWrabicaShamAY2
30127.json,0.91505,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91445,RELEASE
Shamela030625.txt,0.91386,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91373,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.91372,RELEASE
Shamela022367.txt,0.91348,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91333,RELEASE
34003.json,0.91315,RAWrabicaShamAY2
Shamela030790.txt,0.91307,raw_ShamelaY19
Shamela030622.txt,0.91303,raw_ShamelaY19
22367.json,0.91281,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.9127,RELEASE
Shamela030082.txt,0.9126,raw_ShamelaY19
Shamela030631.txt,0.91254,raw_ShamelaY19
Shamela030122.txt,0.91244,raw_ShamelaY19
30625.json,0.91192,RAWrabicaShamAY2
30622.json,0.91182,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.91178,RELEASE
11930.json,0.91155,RAWrabicaShamAY2
30122.json,0.9115,RAWrabicaShamAY2
30631.json,0.91143,RAWrabicaShamAY2
30082.json,0.91066,RAWrabicaShamAY2
8716.json,0.91063,RAW_ABLibrary
Shamela030114.txt,0.90897,raw_ShamelaY19
Shamela030621.txt,0.90849,raw_ShamelaY19
Shamela030116.txt,0.90847,raw_ShamelaY19
30114.bok.json,0.9081,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.90758,RELEASE
Shamela030110.txt,0.90751,raw_ShamelaY19
30116.json,0.90719,RAWrabicaShamAY2
30114.json,0.90702,RAWrabicaShamAY2
Shamela030097.txt,0.90656,raw_ShamelaY19
13178.bok.json,0.90647,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90645,RELEASE
30110.json,0.90619,RAWrabicaShamAY2
30621.bok.json,0.90593,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.90585,RELEASE
Shamela030126.txt,0.90568,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.90562,RELEASE
30790.json,0.9055,RAWrabicaShamAY2
Shamela030131.txt,0.90533,raw_ShamelaY19
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.9052,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.90506,RELEASE
30621.json,0.90485,RAWrabicaShamAY2
Shamela030093.txt,0.90477,raw_ShamelaY19
13178.json,0.90442,RAWrabicaShamAY2
30126.json,0.90421,RAWrabicaShamAY2
30097.json,0.90392,RAWrabicaShamAY2
32869.json,0.9038,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.90367,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90329,RELEASE
30131.json,0.90318,RAWrabicaShamAY2
32763.json,0.90267,RAWrabicaShamAY2
38637.json,0.9018,RAWrabicaShamAY3
30093.json,0.90178,RAWrabicaShamAY2
13180.json,0.90173,RAWrabicaShamAY2
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90104,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.90102,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.90097,RELEASE
Shamela030113.txt,0.90089,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.90078,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.90054,RELEASE
30113.json,0.90051,RAWrabicaShamAY2
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.90047,RELEASE
Shamela030123.txt,0.90036,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.89998,RELEASE
5723.json,0.89956,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.89952,RELEASE
13012.bok.json,0.8992,RAWrabicaSham19Y
