unknown,TFIDF_cosine,libVar
34299.json,0.98072,RAWrabicaShamAY3
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.72576,RELEASE
33762.json,0.72069,RAWrabicaShamAY2
13026.json,0.71887,RAWrabicaShamAY2
6030.json,0.71788,RAWrabicaShamAY1
6030.bok.json,0.71515,RAWrabicaSham19Y
933.json,0.71285,RAW_ABLibrary
1311.json,0.71174,RAWrabicaShamAY1
0360AbuBakrAjurri.AkhlaqCulama.Shamela0001311-ara1,0.7113,RELEASE
0544QadiCiyad.IlmacIlaMacrifa.JK000968-ara1,0.71076,RELEASE
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.70919,RELEASE
33626.json,0.70256,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.69828,RELEASE
Shamela026764.txt,0.69728,raw_ShamelaY19
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.69689,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.69581,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.69415,RELEASE
26764.json,0.69319,RAWrabicaShamAY2
36754.json,0.69308,RAWrabicaShamAY3
937.json,0.6924,RAW_ABLibrary
9615.json,0.69236,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.69025,RELEASE
16050.json,0.68968,RAWrabicaShamAY2
842.json,0.68924,RAW_ABLibrary
33660.json,0.68847,RAWrabicaShamAY2
33999.json,0.6874,RAWrabicaShamAY2
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.68693,RELEASE
0249CabdIbnHamid.MinCawaliMusnad.Shamela0021676-ara1,0.68663,RELEASE
6900.json,0.68634,RAWrabicaShamAY1
6739.json,0.68564,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.68545,RELEASE
6789.json,0.68513,RAWrabicaShamAY1
6789.bok.json,0.68469,RAWrabicaSham19Y
9826.json,0.68442,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.68416,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.68401,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.68378,RELEASE
33961.json,0.68371,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.68361,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.68357,RELEASE
6763.json,0.68305,RAWrabicaShamAY1
9826.bok.json,0.68242,RAWrabicaSham19Y
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.6822,RELEASE
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.68218,RELEASE
21676.json,0.68196,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.68117,RELEASE
Shia002541,0.68115,RAWrabica040000
2863.bok.json,0.68086,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.68073,RELEASE
0909IbnCabdHadi.MaraqiJinan.ShamAY0033733-ara1,0.68054,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.68029,RELEASE
0909IbnCabdHadi.MaraqiJinan.ShamAY0033733-ara1,0.68021,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.68018,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.67925,RELEASE
Sham30K0044087,0.67895,RAWrabica030000
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.67811,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.67771,RELEASE
31638.json,0.67717,RAWrabicaShamAY2
32971.json,0.67704,RAWrabicaShamAY2
9317.json,0.67642,RAWrabicaShamAY1
2075.json,0.67633,RAWrabicaShamAY1
9317.bok.json,0.67556,RAWrabicaSham19Y
Sham30K0034097,0.6747,RAWrabica020000
33998.json,0.67421,RAWrabicaShamAY2
934.json,0.67367,RAW_ABLibrary
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.67311,RELEASE
Shamela022868.txt,0.67258,raw_ShamelaY19
7774.json,0.6714,RAW_ABLibrary
1240.json,0.67116,RAWrabicaShamAY1
33733.json,0.67073,RAWrabicaShamAY2
0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa.Shamela0008827-ara1,0.67065,RELEASE
1223.json,0.67017,RAWrabicaShamAY1
Shamela021795.txt,0.67003,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.66898,RELEASE
22868.json,0.66834,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.66755,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.66721,RELEASE
Shamela021315.txt,0.66715,raw_ShamelaY19
3228.html,0.66698,RAWrabicaRafed
6772.json,0.66661,RAWrabicaShamAY1
33630.json,0.66631,RAWrabicaShamAY2
Shamela027095.txt,0.6663,raw_ShamelaY19
0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa.Shamela0008827-ara1,0.66603,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.66599,RELEASE
33950.json,0.66592,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.66586,RELEASE
Shamela036114.txt,0.66582,raw_ShamelaY19
Sham30K0039110,0.66555,RAWrabica025000
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.66551,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.66504,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.66465,RELEASE
1416.json,0.66465,RAWrabicaShamAY1
Shamela021676.txt,0.66453,raw_ShamelaY19
5815.json,0.66435,RAWrabicaShamAY1
003218Vols.automARkdown,0.66429,RAW_Masaha
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.66377,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.66358,RELEASE
21315.json,0.66347,RAWrabicaShamAY2
0303Nasai.FadailSahaba.JK000747-ara1,0.66313,RELEASE
11314.json,0.66305,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.66265,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.66265,RELEASE
5645.json,0.66259,RAWrabicaShamAY1
6601.bok.json,0.66258,RAWrabicaSham19Y
Sham30K0033931,0.66236,RAWrabica020000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.66224,RELEASE
Shamela026435.txt,0.66208,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.66196,RELEASE
Shamela021495.txt,0.66158,raw_ShamelaY19
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.66122,RELEASE
27095.json,0.66103,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.66081,RELEASE
6601.json,0.66063,RAWrabicaShamAY1
34438.json,0.66047,RAWrabicaShamAY3
33551.json,0.66029,RAWrabicaShamAY2
932.json,0.65997,RAW_ABLibrary
21495.json,0.65924,RAWrabicaShamAY2
26435.json,0.65886,RAWrabicaShamAY2
33910.json,0.65817,RAWrabicaShamAY2
829.json,0.65733,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.65733,RELEASE
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.65649,RELEASE
Shamela147811.txt,0.65606,raw_ShamelaY19
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.65478,RELEASE
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.65476,RELEASE
38039.json,0.65423,RAWrabicaShamAY3
5702.json,0.65414,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.6538,RELEASE
38107.json,0.65349,RAWrabicaShamAY3
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.65319,RELEASE
1423.bok.json,0.65305,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.65289,RELEASE
13182.json,0.65276,RAWrabicaShamAY2
1423.json,0.65238,RAWrabicaShamAY1
0303Nasai.SunanSughra.JK000130-ara1,0.65167,RELEASE
2751.html,0.65164,RAWrabicaRafed
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.65141,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.65132,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.65125,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.65121,RELEASE
10469.json,0.6511,RAWrabicaShamAY1
0909IbnCabdHadi.ArbacunaMusalsala.Shamela0010469-ara1,0.651,RELEASE
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.65066,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.65039,RELEASE
9701.bok.json,0.65016,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.65012,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.64986,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.6498,RELEASE
935.json,0.64978,RAW_ABLibrary
1295.json,0.64912,RAWrabicaShamAY1
9701.json,0.64892,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.64868,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.64844,RELEASE
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.64831,RELEASE
33590.json,0.64823,RAWrabicaShamAY2
9374.json,0.64815,RAWrabicaShamAY1
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.64786,RELEASE
12736.bok.json,0.64744,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.64731,RELEASE
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.64694,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.6468,RELEASE
001833.automARkdown,0.64658,RAW_Masaha
33885.json,0.64627,RAWrabicaShamAY2
33627.json,0.64604,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.64573,RELEASE
6603.json,0.64554,RAWrabicaShamAY1
Shia002108Vols,0.64545,RAWrabica040000
60.json,0.64539,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.64531,RELEASE
0909IbnCabdHadi.ArbacunaMusalsala.Shamela0010469-ara1,0.64503,RELEASE
0463KhatibBaghdadi.Tatfil.Shamela0005428-ara1,0.64441,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.64424,RELEASE
002473.automARkdown,0.64416,RAW_Masaha
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.64408,RELEASE
1320.json,0.64401,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.64389,RELEASE
5428.json,0.64354,RAWrabicaShamAY1
Shamela026390.txt,0.64354,raw_ShamelaY19
13053.json,0.64353,RAWrabicaShamAY2
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.64302,RELEASE
Sham30K0014275,0.64294,RAWrabica015000
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.64291,RELEASE
10660.bok.json,0.6429,RAWrabicaSham19Y
843.json,0.64266,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.64263,RELEASE
472.json,0.64198,RAWrabicaShamAY1
9855.json,0.64186,RAWrabicaShamAY1
33585.json,0.64173,RAWrabicaShamAY2
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.64158,RELEASE
Shamela026842.txt,0.6411,raw_ShamelaY19
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.64103,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.64067,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.64039,RELEASE
8777.json,0.64039,RAW_ABLibrary
814.json,0.64031,RAW_ABLibrary
5428.bok.json,0.64006,RAWrabicaSham19Y
Shamela098126.txt,0.63997,raw_ShamelaY19
33979.json,0.63995,RAWrabicaShamAY2
001955.automARkdown,0.63983,RAW_Masaha
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.63965,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.63961,RELEASE
Shamela132387.txt,0.6396,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.63954,RELEASE
26842.json,0.63948,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.63924,RELEASE
816.json,0.63893,RAW_ABLibrary
0294IbnDurays.FadailQuran.JK011566-ara1,0.63871,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.63859,RELEASE
3617.bok.json,0.63819,RAWrabicaSham19Y
901.json,0.63794,RAWrabicaShamAY1
33548.json,0.6377,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.63747,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.63732,RELEASE
1324.json,0.63692,RAWrabicaShamAY1
35884.json,0.6369,RAWrabicaShamAY3
Shamela026473.txt,0.63674,raw_ShamelaY19
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.63541,RELEASE
931.json,0.63537,RAW_ABLibrary
32799.json,0.63533,RAWrabicaShamAY2
32968.json,0.63492,RAWrabicaShamAY2
