unknown,TFIDF_cosine,libVar
Shamela037567.txt,0.91473,raw_ShamelaY19
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.91468,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.91459,RELEASE
Shamela096453.txt,0.91453,raw_ShamelaY19
003104.automARkdown,0.91424,RAW_Masaha
Sham30K0038941,0.91273,RAWrabica025000
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.91244,RELEASE
31679.json,0.91164,RAWrabicaShamAY2
Shamela021578.txt,0.91121,raw_ShamelaY19
1078.json,0.91103,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.91071,RELEASE
8528.json,0.90992,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.90982,RELEASE
5911.json,0.90959,RAWrabicaShamAY1
8528.bok.json,0.90919,RAWrabicaSham19Y
5911.bok.json,0.90912,RAWrabicaSham19Y
21578.json,0.90877,RAWrabicaShamAY2
Shamela098086.txt,0.90833,raw_ShamelaY19
Shamela097933.txt,0.90801,raw_ShamelaY19
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.908,RELEASE
35062.json,0.90752,RAWrabicaShamAY3
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.90673,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.90657,RELEASE
5920.json,0.90544,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.90489,RELEASE
Shamela022884.txt,0.90484,raw_ShamelaY19
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.90467,RELEASE
10922.json,0.90391,RAWrabicaShamAY2
Shamela096478.txt,0.90372,raw_ShamelaY19
Shamela096721.txt,0.90325,raw_ShamelaY19
35002.json,0.9032,RAWrabicaShamAY3
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.90295,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.9029,RELEASE
Shamela037831.txt,0.90281,raw_ShamelaY19
37393.json,0.90149,RAWrabicaShamAY3
Shamela038114.txt,0.90133,raw_ShamelaY19
31586.json,0.90033,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.89979,RELEASE
720.json,0.89936,RAWrabicaShamAY1
6848.json,0.89914,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.89896,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.89891,RELEASE
35020.json,0.8983,RAWrabicaShamAY3
37295.json,0.89829,RAWrabicaShamAY3
Sham30K0043883,0.89785,RAWrabica030000
0748Dhahabi.Kabair.Shamela0006848-ara1,0.89775,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.89753,RELEASE
Shamela036551.txt,0.89741,raw_ShamelaY19
21493.json,0.89738,RAWrabicaShamAY2
Sham30K0043858,0.89737,RAWrabica030000
Shamela036102.txt,0.89707,raw_ShamelaY19
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.89705,RELEASE
Shamela021493.txt,0.89691,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.89671,RELEASE
Sham30K0014534,0.89648,RAWrabica015000
Shamela023694.txt,0.89639,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.89605,RELEASE
31748.json,0.89569,RAWrabicaShamAY2
37414.json,0.89529,RAWrabicaShamAY3
37299.json,0.89505,RAWrabicaShamAY3
003032.automARkdown,0.89497,RAW_Masaha
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.89475,RELEASE
23694.json,0.89436,RAWrabicaShamAY2
Shamela123671.txt,0.89414,raw_ShamelaY19
1175.json,0.89412,RAWrabicaShamAY1
Sham30K0002504,0.89365,RAWrabica005000
Shamela0008528,0.89338,RAWrabica035000
Sham30K0043824,0.89311,RAWrabica030000
5567.json,0.8931,RAWrabicaShamAY1
6594.json,0.89265,RAWrabicaShamAY1
7882.json,0.89216,RAW_ABLibrary
Shamela031303.txt,0.89173,raw_ShamelaY19
37403.json,0.89096,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.89023,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.89011,RELEASE
Shamela038185.txt,0.88974,raw_ShamelaY19
Shamela036185.txt,0.88966,raw_ShamelaY19
1001.json,0.88923,RAWrabicaShamAY1
37413.json,0.88895,RAWrabicaShamAY3
Shamela127656.txt,0.88868,raw_ShamelaY19
Sham30K0002825,0.88832,RAWrabica005000
001838.automARkdown,0.88823,RAW_Masaha
Shamela127700.txt,0.88821,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.88784,RELEASE
Shamela122394.txt,0.88783,raw_ShamelaY19
1280.json,0.88756,RAWrabicaShamAY1
35114.json,0.88748,RAWrabicaShamAY3
Shamela096845.txt,0.88701,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.88698,RELEASE
31303.json,0.88628,RAWrabicaShamAY2
2547.html,0.886,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.88536,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.88535,RELEASE
35250.json,0.88515,RAWrabicaShamAY3
12031.bok.json,0.88502,RAWrabicaSham19Y
7420.json,0.88498,RAW_ABLibrary
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.88498,RELEASE
Sham30K0002650,0.8849,RAWrabica005000
12031.json,0.8848,RAWrabicaShamAY2
35118.json,0.88466,RAWrabicaShamAY3
9769.json,0.88433,RAWrabicaShamAY1
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.88402,RELEASE
34806.json,0.88398,RAWrabicaShamAY3
586.json,0.88304,RAWrabicaShamAY1
37454.json,0.88254,RAWrabicaShamAY3
Shamela018338.txt,0.88249,raw_ShamelaY19
35070.json,0.88204,RAWrabicaShamAY3
Sham30K0033868,0.88198,RAWrabica020000
700.json,0.88193,RAWrabicaShamAY1
Sham30K0002736,0.88143,RAWrabica005000
33595.json,0.88036,RAWrabicaShamAY2
1530.json,0.88021,RAWrabicaShamAY1
8573.json,0.87989,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.87963,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.87954,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.87933,RELEASE
2033.json,0.87919,RAWrabicaShamAY1
37467.json,0.87886,RAWrabicaShamAY3
7879.json,0.87879,RAW_ABLibrary
9486.json,0.87794,RAWrabicaShamAY1
8197.json,0.8777,RAWrabicaShamAY1
003033.automARkdown,0.87759,RAW_Masaha
Shamela020638.txt,0.87746,raw_ShamelaY19
7504.json,0.87745,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.87743,RELEASE
33084.json,0.87724,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.87688,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.87612,RELEASE
13084.json,0.87588,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.87557,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87551,RELEASE
1552.json,0.8755,RAWrabicaShamAY1
3796.html,0.87539,RAWrabicaRafed
Shamela023686.txt,0.87529,raw_ShamelaY19
Sham30K0008197,0.87512,RAWrabica010000
Shamela020872.txt,0.87505,raw_ShamelaY19
32963.json,0.87482,RAWrabicaShamAY2
35794.json,0.87472,RAWrabicaShamAY3
33744.json,0.87461,RAWrabicaShamAY2
6226.json,0.87455,RAWrabicaShamAY1
Shamela037558.txt,0.87453,raw_ShamelaY19
13084.bok.json,0.87436,RAWrabicaSham19Y
7504.bok.json,0.87391,RAWrabicaSham19Y
33741.json,0.87383,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.87323,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87303,RELEASE
35995.json,0.87238,RAWrabicaShamAY3
9647.json,0.872,RAWrabicaShamAY1
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.8712,RELEASE
Shamela030919.txt,0.87091,raw_ShamelaY19
37391.json,0.86999,RAWrabicaShamAY3
35737.json,0.86988,RAWrabicaShamAY3
32489.json,0.86981,RAWrabicaShamAY2
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.86978,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.86973,RELEASE
33525.json,0.86959,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.86959,RELEASE
Shamela124909.txt,0.86943,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86932,RELEASE
33921.json,0.86918,RAWrabicaShamAY2
1811.json,0.86916,RAWrabicaShamAY1
34127.json,0.86912,RAWrabicaShamAY2
9848.json,0.86901,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86883,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.86862,RELEASE
Sham30K0034034,0.86858,RAWrabica020000
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.86846,RELEASE
000520.automARkdown,0.8682,RAW_Masaha
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.86814,RELEASE
216.json,0.86813,RAWrabicaShamAY1
9241.json,0.868,RAWrabicaShamAY1
9222.automARkdown,0.86799,RAW_Ghbook
32411.json,0.86796,RAWrabicaShamAY2
9848.bok.json,0.86787,RAWrabicaSham19Y
Sham30K0002537,0.86771,RAWrabica005000
Shamela021502.txt,0.86765,raw_ShamelaY19
35068.json,0.8676,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86748,RELEASE
122394.bok.json,0.86717,RAWrabicaSham19Y
21502.json,0.86713,RAWrabicaShamAY2
9241.bok.json,0.86703,RAWrabicaSham19Y
12084.json,0.86698,RAWrabicaShamAY2
31718.json,0.86671,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.86644,RELEASE
32542.json,0.86629,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86613,RELEASE
33075.json,0.86606,RAWrabicaShamAY2
36583.json,0.86583,RAWrabicaShamAY3
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86566,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.8647,RELEASE
Shamela095564.txt,0.86396,raw_ShamelaY19
Sham30K0014444,0.86385,RAWrabica015000
Shamela037346.txt,0.86366,raw_ShamelaY19
35962.json,0.86361,RAWrabicaShamAY3
292.json,0.86356,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.8629,RELEASE
Shamela029120.txt,0.86264,raw_ShamelaY19
Sham30K0033944,0.86261,RAWrabica020000
921.json,0.86245,RAWrabicaShamAY1
Shamela038099.txt,0.86242,raw_ShamelaY19
Shamela036499.txt,0.86213,raw_ShamelaY19
Shamela037678.txt,0.86176,raw_ShamelaY19
1242.html,0.86144,RAWrabicaRafed
29120.json,0.86135,RAWrabicaShamAY2
Shamela036516.txt,0.86133,raw_ShamelaY19
Shamela096467.txt,0.86103,raw_ShamelaY19
002067Vols.automARkdown,0.86101,RAW_Masaha
0774IbnKathir.FusulMinSira.JK000796-ara1,0.861,RELEASE
31.json,0.86091,RAWrabicaShamAY1
715.json,0.86075,RAWrabicaShamAY1
Shamela023645.txt,0.86065,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.86005,RELEASE
34338.json,0.85983,RAWrabicaShamAY3
12084.bok.json,0.85982,RAWrabicaSham19Y
34434.json,0.85973,RAWrabicaShamAY3
35147.json,0.85962,RAWrabicaShamAY3
1582.json,0.85958,RAWrabicaShamAY1
34840.json,0.85934,RAWrabicaShamAY3
37678.bok.json,0.85868,RAWrabicaSham19Y
004776.automARkdown,0.85864,RAW_Masaha
36085.json,0.85853,RAWrabicaShamAY3
1667.html,0.85835,RAWrabicaRafed
37397.json,0.85818,RAWrabicaShamAY3
36119.json,0.85753,RAWrabicaShamAY3
001958.automARkdown,0.85745,RAW_Masaha
32261.json,0.85733,RAWrabicaShamAY2
35064.json,0.8569,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.85645,RELEASE
37411.json,0.85635,RAWrabicaShamAY3
Sham30K0002828,0.85576,RAWrabica005000
33.json,0.85574,RAWrabicaShamAY1
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.85567,RELEASE
35647.json,0.85544,RAWrabicaShamAY3
Sham30K0038990,0.85544,RAWrabica025000
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.8553,RELEASE
1642.json,0.85518,RAWrabicaShamAY1
1341.json,0.85512,RAWrabicaShamAY1
Shamela096547.txt,0.85497,raw_ShamelaY19
1652.json,0.85497,RAWrabicaShamAY1
7447.json,0.85493,RAW_ABLibrary
Shamela096550.txt,0.85458,raw_ShamelaY19
34945.json,0.85451,RAWrabicaShamAY3
Sham30K0002609,0.85446,RAWrabica005000
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.85445,RELEASE
36116.json,0.8542,RAWrabicaShamAY3
31375.bok.json,0.85417,RAWrabicaSham19Y
34442.json,0.85413,RAWrabicaShamAY3
Sham30K0002830,0.85406,RAWrabica005000
37437.json,0.85389,RAWrabicaShamAY3
8657.bok.json,0.85381,RAWrabicaSham19Y
12164.bok.json,0.85376,RAWrabicaSham19Y
8657.json,0.85365,RAWrabicaShamAY1
002872.automARkdown,0.85357,RAW_Masaha
Sham30K0002752,0.85349,RAWrabica005000
Shamela031375.txt,0.85348,raw_ShamelaY19
255.json,0.85347,RAWrabicaShamAY1
37409.json,0.85342,RAWrabicaShamAY3
31375.json,0.85332,RAWrabicaShamAY2
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85304,RELEASE
1148.json,0.8528,RAWrabicaShamAY1
34300.json,0.85265,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.85253,RELEASE
32270.json,0.85234,RAWrabicaShamAY2
4272.json,0.85219,RAWrabicaShamAY1
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.85213,RELEASE
976.json,0.85195,RAWrabicaShamAY1
Shamela018339.txt,0.85194,raw_ShamelaY19
Sham30K0033915,0.85193,RAWrabica020000
Shamela035453.txt,0.85187,raw_ShamelaY19
37435.json,0.85181,RAWrabicaShamAY3
35980.json,0.85169,RAWrabicaShamAY3
Sham30K0002614,0.85119,RAWrabica005000
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.85113,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.85108,RELEASE
Shamela023646.txt,0.85081,raw_ShamelaY19
34851.json,0.85061,RAWrabicaShamAY3
Sham30K0014278,0.85019,RAWrabica015000
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.8501,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.84993,RELEASE
Shamela031465.txt,0.84986,raw_ShamelaY19
10488.json,0.84983,RAWrabicaShamAY1
35606.json,0.84975,RAWrabicaShamAY3
1149.json,0.84965,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.84939,RELEASE
35008.json,0.84923,RAWrabicaShamAY3
37387.json,0.84922,RAWrabicaShamAY3
Shamela121381.txt,0.84918,raw_ShamelaY19
7831.automARkdown,0.84896,RAW_Ghbook
Shamela035096.txt,0.84887,raw_ShamelaY19
002036Vols.automARkdown,0.84867,RAW_Masaha
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84831,RELEASE
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.84829,RELEASE
11108.json,0.84825,RAWrabicaShamAY2
35075.json,0.84818,RAWrabicaShamAY3
Shamela026808.txt,0.84798,raw_ShamelaY19
34849.json,0.84793,RAWrabicaShamAY3
000489.automARkdown,0.8478,RAW_Masaha
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.84749,RELEASE
8715.json,0.84744,RAW_ABLibrary
Shia004247,0.84727,RAWrabica045000
32112.json,0.84724,RAWrabicaShamAY2
35790.json,0.84692,RAWrabicaShamAY3
0676Nawawi.Adhkar.JK001249-ara1,0.84658,RELEASE
34938.json,0.84655,RAWrabicaShamAY3
9230.json,0.84647,RAWrabicaShamAY1
7233.json,0.84641,RAWrabicaShamAY1
35992.json,0.84623,RAWrabicaShamAY3
Sham30K0002627,0.84591,RAWrabica005000
Sham30K0002543,0.84536,RAWrabica005000
32000.json,0.84504,RAWrabicaShamAY2
8777.json,0.84503,RAW_ABLibrary
33333.json,0.84496,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84494,RELEASE
1404.json,0.84489,RAWrabicaShamAY1
33932.json,0.84474,RAWrabicaShamAY2
35788.json,0.84471,RAWrabicaShamAY3
37399.json,0.8447,RAWrabicaShamAY3
34896.json,0.84457,RAWrabicaShamAY3
Sham30K0034077,0.84457,RAWrabica020000
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.84413,RELEASE
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.84413,RELEASE
23646.json,0.84406,RAWrabicaShamAY2
37416.json,0.84389,RAWrabicaShamAY3
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.84385,RELEASE
Shamela096463.txt,0.84377,raw_ShamelaY19
11816.json,0.84367,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84366,RELEASE
Shamela096524.txt,0.84351,raw_ShamelaY19
2984.html,0.84348,RAWrabicaRafed
32243.json,0.84339,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.84276,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.84274,RELEASE
0676Nawawi.Adhkar.Shamela0001956-ara1,0.84274,RELEASE
35138.json,0.84252,RAWrabicaShamAY3
Shamela127698.txt,0.84244,raw_ShamelaY19
35808.json,0.84224,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.84219,RELEASE
Sham30K0008095,0.84218,RAWrabica010000
Sham30K0002777,0.84218,RAWrabica005000
1319.html,0.84216,RAWrabicaRafed
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.84206,RELEASE
1904.json,0.84203,RAWrabicaShamAY1
35425.json,0.84146,RAWrabicaShamAY3
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.84142,RELEASE
Sham30K0043885,0.8414,RAWrabica030000
Sham30K0008102,0.84133,RAWrabica010000
11192.bok.json,0.84119,RAWrabicaSham19Y
38863.json,0.84109,RAWrabicaShamAY3
2526.html,0.84108,RAWrabicaRafed
35188.json,0.84102,RAWrabicaShamAY3
Shamela036095.txt,0.84093,raw_ShamelaY19
4864.json,0.84074,RAWrabicaShamAY1
26808.json,0.84071,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.8407,RELEASE
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.84068,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.84067,RELEASE
5455.json,0.84066,RAWrabicaShamAY1
35152.json,0.84062,RAWrabicaShamAY3
11192.json,0.84012,RAWrabicaShamAY2
31716.json,0.84006,RAWrabicaShamAY2
Shamela028114.txt,0.84,raw_ShamelaY19
Shamela020979.txt,0.83989,raw_ShamelaY19
530.json,0.83972,RAWrabicaShamAY1
38045.json,0.83966,RAWrabicaShamAY3
Sham30K0002624,0.83947,RAWrabica005000
4864.bok.json,0.83921,RAWrabicaSham19Y
38965.json,0.83911,RAWrabicaShamAY3
0676Nawawi.ArbacunaNawawiyya.Shamela0012836-ara1,0.83908,RELEASE
10463.json,0.83876,RAWrabicaShamAY1
Shamela037702.txt,0.83871,raw_ShamelaY19
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.83871,RELEASE
Shamela023684.txt,0.8387,raw_ShamelaY19
7587.json,0.83866,RAW_ABLibrary
33745.json,0.83858,RAWrabicaShamAY2
34949.json,0.83841,RAWrabicaShamAY3
28114.json,0.8383,RAWrabicaShamAY2
35053.json,0.83818,RAWrabicaShamAY3
34824.json,0.83816,RAWrabicaShamAY3
526.json,0.83805,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.83769,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83744,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.83734,RELEASE
Shamela036998.txt,0.83733,raw_ShamelaY19
Sham30K0033867,0.83726,RAWrabica020000
9260.json,0.83721,RAWrabicaShamAY1
12989.json,0.83694,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.83678,RELEASE
34919.json,0.83678,RAWrabicaShamAY3
103.json,0.83659,RAWrabicaShamAY1
31846.json,0.83641,RAWrabicaShamAY2
7588.json,0.83635,RAW_ABLibrary
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.83608,RELEASE
9260.bok.json,0.83602,RAWrabicaSham19Y
33731.json,0.83596,RAWrabicaShamAY2
Sham30K0014538,0.83592,RAWrabica015000
739.json,0.83583,RAWrabicaShamAY1
31465.json,0.83562,RAWrabicaShamAY2
12038.bok.json,0.83543,RAWrabicaSham19Y
36090.json,0.83542,RAWrabicaShamAY3
7799.json,0.83538,RAW_ABLibrary
Sham30K0002541,0.83524,RAWrabica005000
37432.json,0.83515,RAWrabicaShamAY3
578.json,0.83508,RAWrabicaShamAY1
Sham30K0014420,0.83505,RAWrabica015000
3764.html,0.83501,RAWrabicaRafed
12038.json,0.83496,RAWrabicaShamAY2
23610.json,0.83489,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.83487,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.83477,RELEASE
12989.bok.json,0.83476,RAWrabicaSham19Y
9253.json,0.83445,RAWrabicaShamAY1
Shamela0008197,0.83443,RAWrabica035000
Shamela023610.txt,0.83441,raw_ShamelaY19
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.8343,RELEASE
Shamela097932.txt,0.83415,raw_ShamelaY19
33757.json,0.83387,RAWrabicaShamAY2
Shamela025815.txt,0.83363,raw_ShamelaY19
38486.json,0.8336,RAWrabicaShamAY3
33724.json,0.83349,RAWrabicaShamAY2
32949.json,0.83349,RAWrabicaShamAY2
35426.json,0.83347,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.8334,RELEASE
31816.json,0.83331,RAWrabicaShamAY2
Shamela020594.txt,0.8333,raw_ShamelaY19
