unknown,TFIDF_cosine,libVar
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.35452,RELEASE
0573NashwanHimyari.ShamsCulum.ShamIbadiyya0000880-ara1,0.35445,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.3541,RELEASE
0395IbnFarisQazwini.Ittibac.JK009165-ara1,0.35392,RELEASE
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.35369,RELEASE
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.35294,RELEASE
1962.html,0.3529,RAWrabicaRafed
9797.json,0.35268,RAW_ABLibrary
8517.automARkdown,0.35266,RAW_Ghbook
7031.json,0.35245,RAWrabicaShamAY1
1945.html,0.35234,RAWrabicaRafed
2889.html,0.35227,RAWrabicaRafed
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.35209,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.35208,RELEASE
669.json,0.35195,RAWrabicaShamAY1
0206AbuMuhammadQutrub.Azmina.Shamela0007048-ara1,0.35121,RELEASE
1959.html,0.35086,RAWrabicaRafed
136.json,0.35046,RAWrabicaShamAY1
9160.json,0.35022,RAWrabicaShamAY1
6933.json,0.35001,RAWrabicaShamAY1
605.json,0.34931,RAWrabicaShamAY1
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.3489,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.34883,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.34875,RELEASE
9795.json,0.34853,RAW_ABLibrary
1963.html,0.34844,RAWrabicaRafed
3564.html,0.34834,RAWrabicaRafed
1940.html,0.34807,RAWrabicaRafed
Sham30K0034120,0.34795,RAWrabica020000
25837.bok.json,0.34774,RAWrabicaSham19Y
1412.html,0.34773,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.34763,RELEASE
1937.html,0.34726,RAWrabicaRafed
Sham30K0034118,0.34722,RAWrabica020000
Shamela025837.txt,0.34701,raw_ShamelaY19
1378.html,0.34626,RAWrabicaRafed
2842.html,0.3454,RAWrabicaRafed
Sham30K0034071,0.34497,RAWrabica020000
25837.json,0.34489,RAWrabicaShamAY2
1957.html,0.34487,RAWrabicaRafed
9790.json,0.34441,RAW_ABLibrary
2931.html,0.34417,RAWrabicaRafed
Sham30K0034022,0.34404,RAWrabica020000
0494IbnSacidIbnKarama.TahkimCuqul.Zaydiyya0000214-ara1,0.34398,RELEASE
36737.json,0.34391,RAWrabicaShamAY3
32581.json,0.34311,RAWrabicaShamAY2
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.34208,RELEASE
2844.html,0.342,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.34197,RELEASE
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.34174,RELEASE
1587.json,0.34068,RAWrabicaShamAY1
Shamela020973.txt,0.34032,raw_ShamelaY19
16225Vols.automARkdown,0.34022,RAW_Ghbook
0170KhalilFarahidi.Cayn.ShamIbadiyya0000225-ara1,0.33957,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.33875,RELEASE
7046.json,0.33874,RAWrabicaShamAY1
0356AbuCaliQali.BaricFiLugha.Sham19Y0014320-ara1,0.33802,RELEASE
0465IbnHawazinQushayri.LataifIsharat.Tafsir03031-ara1,0.33797,RELEASE
000955Vols.automARkdown,0.33698,RAW_Masaha
1682.json,0.33682,RAWrabicaShamAY1
1368.html,0.33663,RAWrabicaRafed
38964.json,0.3363,RAWrabicaShamAY3
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.3357,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.33561,RELEASE
2820.html,0.33555,RAWrabicaRafed
0465IbnHawazinQushayri.LataifIsharat.JK009257-ara1,0.33543,RELEASE
9788.json,0.33514,RAW_ABLibrary
2958.html,0.33369,RAWrabicaRafed
10414.automARkdown,0.33362,RAW_Ghbook
Shamela023235.txt,0.33347,raw_ShamelaY19
32545.json,0.33336,RAWrabicaShamAY2
31830.json,0.33326,RAWrabicaShamAY2
34695.json,0.33278,RAWrabicaShamAY3
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.33204,RELEASE
003682Vols.automARkdown,0.33094,RAW_Masaha
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.33081,RELEASE
11319.bok.json,0.33045,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.33038,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.33001,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.3297,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.32955,RELEASE
2898.html,0.3291,RAWrabicaRafed
7028.bok.json,0.32806,RAWrabicaSham19Y
Shamela026536.txt,0.32761,raw_ShamelaY19
11319.json,0.32753,RAWrabicaShamAY2
7028.json,0.32746,RAWrabicaShamAY1
32513.json,0.32694,RAWrabicaShamAY2
26536.json,0.32678,RAWrabicaShamAY2
2835.html,0.32624,RAWrabicaRafed
3563.html,0.32619,RAWrabicaRafed
3562.html,0.32615,RAWrabicaRafed
1393.html,0.32594,RAWrabicaRafed
32670.json,0.32572,RAWrabicaShamAY2
0209MacmarIbnMuthanna.MajazQuran.JK010146-ara1,0.32538,RELEASE
9791.json,0.32503,RAW_ABLibrary
771.json,0.32496,RAWrabicaShamAY1
Sham30K0033935,0.32462,RAWrabica020000
21574.bok.json,0.32455,RAWrabicaSham19Y
34686.json,0.32423,RAWrabicaShamAY3
23235.json,0.32368,RAWrabicaShamAY2
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.32349,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.32343,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.32318,RELEASE
Shamela021574.txt,0.32317,raw_ShamelaY19
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.32304,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.32281,RELEASE
761.json,0.32258,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.32253,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.Shamela0000612-ara1,0.32247,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.32245,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.32234,RELEASE
003644.automARkdown,0.32228,RAW_Masaha
34678.json,0.32205,RAWrabicaShamAY3
1687.bok.json,0.32199,RAWrabicaSham19Y
612.json,0.32196,RAWrabicaShamAY1
0385SahibIbnCabbadTalqani.MuhitFiLugha.ShamAY0034686-ara1,0.32193,RELEASE
16212.automARkdown,0.32189,RAW_Ghbook
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.32185,RELEASE
8505.bok.json,0.32176,RAWrabicaSham19Y
7322.automARkdown,0.3217,RAW_Ghbook
23594.bok.json,0.32163,RAWrabicaSham19Y
1687.json,0.32143,RAWrabicaShamAY1
21574.json,0.3214,RAWrabicaShamAY2
8505.json,0.3213,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.32108,RELEASE
23594.json,0.32042,RAWrabicaShamAY2
1366.html,0.32031,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.31967,RELEASE
34092.json,0.31942,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.31892,RELEASE
Shamela029591.txt,0.31885,raw_ShamelaY19
Shamela023594.txt,0.31879,raw_ShamelaY19
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.31722,RELEASE
2859.html,0.31676,RAWrabicaRafed
002358.automARkdown,0.31668,RAW_Masaha
3867.html,0.31638,RAWrabicaRafed
867.json,0.31569,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.31564,RELEASE
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.31555,RELEASE
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.31542,RELEASE
Shamela037488.txt,0.31508,raw_ShamelaY19
38969.json,0.31484,RAWrabicaShamAY3
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.3148,RELEASE
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.31473,RELEASE
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.31458,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.31437,RELEASE
18254.bok.json,0.31433,RAWrabicaSham19Y
Shia003936Vols,0.31414,RAWrabica045000
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.31388,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.31376,RELEASE
2970.html,0.31356,RAWrabicaRafed
7012.bok.json,0.31352,RAWrabicaSham19Y
7012.json,0.31314,RAWrabicaShamAY1
16545.bok.json,0.31311,RAWrabicaSham19Y
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.31307,RELEASE
16230Vols.automARkdown,0.31304,RAW_Ghbook
34069.json,0.31278,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.31253,RELEASE
9236.json,0.3124,RAWrabicaShamAY1
003213Vols.automARkdown,0.31222,RAW_Masaha
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.31219,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.31187,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.31158,RELEASE
1025.json,0.31136,RAWrabicaShamAY1
8418.json,0.31134,RAW_ABLibrary
7414.bok.json,0.3113,RAWrabicaSham19Y
7414.json,0.31112,RAWrabicaShamAY1
9777.json,0.31103,RAW_ABLibrary
26423.bok.json,0.31086,RAWrabicaSham19Y
0321IbnDuraydAzdi.Ishtiqaq.ShamIbadiyya0000603-ara1,0.31045,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.31029,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.31027,RELEASE
32361.json,0.31,RAWrabicaShamAY2
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.30977,RELEASE
38957.json,0.30924,RAWrabicaShamAY3
0321IbnDuraydAzdi.Ishtiqaq.Shamela0009211-ara1,0.30922,RELEASE
0740.bok.json,0.30919,RAWrabicaSham19Y
0321IbnDuraydAzdi.Ishtiqaq.JK009327-ara1,0.30918,RELEASE
407.json,0.30915,RAWrabicaShamAY1
6895.json,0.30898,RAWrabicaShamAY1
34682.json,0.30894,RAWrabicaShamAY3
23636.json,0.30893,RAWrabicaShamAY2
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.30885,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.30853,RELEASE
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.3082,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.30818,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.30801,RELEASE
16782.bok.json,0.30797,RAWrabicaSham19Y
0335Suli.AdabKuttab.JK009312-ara1,0.30795,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.30777,RELEASE
002314.automARkdown,0.30776,RAW_Masaha
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.3077,RELEASE
Shamela026423.txt,0.30759,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.30748,RELEASE
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.30741,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.30741,RELEASE
26423.json,0.30727,RAWrabicaShamAY2
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.30726,RELEASE
9211.json,0.3072,RAWrabicaShamAY1
8515.automARkdown,0.30711,RAW_Ghbook
9218.json,0.30681,RAW_ABLibrary
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.30678,RELEASE
5644.bok.json,0.30677,RAWrabicaSham19Y
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.3067,RELEASE
1601.json,0.30668,RAWrabicaShamAY1
5644.json,0.30662,RAWrabicaShamAY1
31591.json,0.30636,RAWrabicaShamAY2
Shia002552,0.30627,RAWrabica040000
9787.json,0.30623,RAW_ABLibrary
1309.json,0.30602,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.30598,RELEASE
Shamela026803.txt,0.30574,raw_ShamelaY19
17829.bok.json,0.3052,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.30518,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.30513,RELEASE
Sham30K0033824,0.30508,RAWrabica020000
002972Vols.automARkdown,0.30502,RAW_Masaha
38828.json,0.30498,RAWrabicaShamAY3
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.30488,RELEASE
0216IbnQuraybAsmaci.Khayl.GVDB20210524-ara1,0.30479,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.30463,RELEASE
6897.json,0.30432,RAWrabicaShamAY1
26803.json,0.30397,RAWrabicaShamAY2
21568.bok.json,0.3039,RAWrabicaSham19Y
8514.automARkdown,0.3039,RAW_Ghbook
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.30375,RELEASE
Shia003906Vols,0.30366,RAWrabica045000
1245.html,0.3036,RAWrabicaRafed
003070Vols.automARkdown,0.30343,RAW_Masaha
Shamela021568.txt,0.30342,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.30342,RELEASE
33772.json,0.30333,RAWrabicaShamAY2
Shia003901Vols,0.30328,RAWrabica045000
1617.html,0.30315,RAWrabicaRafed
23775.json,0.30268,RAWrabicaShamAY2
2843.html,0.30256,RAWrabicaRafed
003492Vols.automARkdown,0.30253,RAW_Masaha
1505.html,0.30246,RAWrabicaRafed
1496.html,0.30241,RAWrabicaRafed
Shamela023775.txt,0.30234,raw_ShamelaY19
2322.html,0.30217,RAWrabicaRafed
1349.json,0.302,RAWrabicaShamAY1
32547.json,0.30182,RAWrabicaShamAY2
286.html,0.30169,RAWrabicaRafed
10283.json,0.30157,RAWrabicaShamAY1
Shamela023636.txt,0.30154,raw_ShamelaY19
1502.html,0.3014,RAWrabicaRafed
563.json,0.30115,RAWrabicaShamAY1
12929.json,0.30114,RAWrabicaShamAY2
Shia002517Vols,0.30099,RAWrabica040000
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.30081,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.30081,RELEASE
34676.json,0.30062,RAWrabicaShamAY3
Sham30K0014454,0.30054,RAWrabica015000
2834.html,0.30036,RAWrabicaRafed
13666.bok.json,0.30025,RAWrabicaSham19Y
21568.json,0.30016,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.30011,RELEASE
0722.bok.json,0.29974,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.29972,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.29971,RELEASE
722.json,0.29943,RAWrabicaShamAY1
3259.json,0.29887,RAWrabicaShamAY1
7015.bok.json,0.29871,RAWrabicaSham19Y
2333.html,0.29864,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.29863,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.29855,RELEASE
8459.json,0.29855,RAWrabicaShamAY1
3152.html,0.29851,RAWrabicaRafed
1234.html,0.29848,RAWrabicaRafed
7015.json,0.29841,RAWrabicaShamAY1
003365Vols.automARkdown,0.29785,RAW_Masaha
32521.json,0.29773,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.29762,RELEASE
2828.html,0.29759,RAWrabicaRafed
1745.html,0.29753,RAWrabicaRafed
31769.json,0.29737,RAWrabicaShamAY2
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.29725,RELEASE
10614.json,0.29721,RAWrabicaShamAY1
1494.html,0.29703,RAWrabicaRafed
0321IbnDuraydAzdi.Malahin.ShamIbadiyya0000882-ara1,0.29702,RELEASE
1247.html,0.29695,RAWrabicaRafed
1246.html,0.29686,RAWrabicaRafed
16193.automARkdown,0.29676,RAW_Ghbook
1160.html,0.29674,RAWrabicaRafed
31931.json,0.29662,RAWrabicaShamAY2
23621.json,0.29662,RAWrabicaShamAY2
Sham30K0033843,0.29651,RAWrabica020000
1064.html,0.2964,RAWrabicaRafed
1238.html,0.29638,RAWrabicaRafed
Shia003887Vols,0.29636,RAWrabica045000
824.json,0.29636,RAW_ABLibrary
003694Vols.automARkdown,0.29626,RAW_Masaha
0224QasimIbnSalam.GharibMusannaf.Shamela0001536-ara1,0.29624,RELEASE
33782.json,0.29609,RAWrabicaShamAY2
12732.json,0.296,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.29585,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.29581,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.2958,RELEASE
001700.automARkdown,0.29577,RAW_Masaha
2911.json,0.29564,RAWrabicaShamAY1
34680.json,0.2955,RAWrabicaShamAY3
13274.bok.json,0.2955,RAWrabicaSham19Y
2856.html,0.29546,RAWrabicaRafed
3770.html,0.29543,RAWrabicaRafed
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.29535,RELEASE
7944.json,0.29528,RAW_ABLibrary
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.29513,RELEASE
Shia002666,0.2951,RAWrabica040000
Shamela0008505,0.29502,RAWrabica035000
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.29497,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.2948,RELEASE
9219.json,0.2946,RAW_ABLibrary
Shia003913Vols,0.29454,RAWrabica045000
9752.bok.json,0.29432,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.29412,RELEASE
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.29411,RELEASE
