unknown,TFIDF_cosine,libVar
38120.json,0.99829,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92662,RELEASE
38104.json,0.92522,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.92503,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92492,RELEASE
38157.json,0.92344,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.92309,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.92264,RELEASE
13075.json,0.9225,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.92227,RELEASE
13187.json,0.92027,RAWrabicaShamAY2
13009.json,0.91992,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.9198,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91705,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91662,RELEASE
1401.json,0.91644,RAWrabicaShamAY1
Sham30K0038957,0.91639,RAWrabica025000
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91502,RELEASE
38129.json,0.9147,RAWrabicaShamAY3
9595.json,0.91453,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91443,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91416,RELEASE
38093.json,0.91415,RAWrabicaShamAY3
9595.bok.json,0.91411,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91386,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91349,RELEASE
Sham30K0033906,0.91297,RAWrabica020000
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.91256,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91214,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91167,RELEASE
13039.json,0.91166,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91161,RELEASE
13152.json,0.91074,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91022,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91011,RELEASE
35229.json,0.90963,RAWrabicaShamAY3
1405.json,0.9091,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90866,RELEASE
1325.json,0.90863,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90859,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90857,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.90854,RELEASE
4003.json,0.90845,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.90826,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90825,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90818,RELEASE
4003.bok.json,0.9079,RAWrabicaSham19Y
Shamela026474.txt,0.90789,raw_ShamelaY19
Sham30K0044088,0.90768,RAWrabica030000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90749,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90747,RELEASE
Shamela098138.txt,0.9073,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90729,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90686,RELEASE
38163.json,0.90655,RAWrabicaShamAY3
38113.json,0.90653,RAWrabicaShamAY3
13175.bok.json,0.90645,RAWrabicaSham19Y
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90586,RELEASE
12990.json,0.90557,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90547,RELEASE
Shamela026425.txt,0.90524,raw_ShamelaY19
33959.json,0.90513,RAWrabicaShamAY2
Sham30K0039018,0.90499,RAWrabica025000
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90485,RELEASE
32931.json,0.90483,RAWrabicaShamAY2
78.json,0.90476,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90452,RELEASE
Shamela029857.txt,0.90423,raw_ShamelaY19
13175.json,0.90353,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9027,RELEASE
38096.json,0.90242,RAWrabicaShamAY3
32934.json,0.90241,RAWrabicaShamAY2
33852.json,0.90223,RAWrabicaShamAY2
Shamela026577.txt,0.90175,raw_ShamelaY19
1271.json,0.90152,RAWrabicaShamAY1
38094.json,0.90144,RAWrabicaShamAY3
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.90086,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90068,RELEASE
8477.json,0.90015,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89976,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89934,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.89926,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89923,RELEASE
33984.json,0.89843,RAWrabicaShamAY2
8210.json,0.89835,RAWrabicaShamAY1
38091.json,0.89808,RAWrabicaShamAY3
38151.json,0.89773,RAWrabicaShamAY3
1304.json,0.89765,RAWrabicaShamAY1
Shamela021476.txt,0.89761,raw_ShamelaY19
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89758,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89754,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89752,RELEASE
Shamela021485.txt,0.89733,raw_ShamelaY19
21476.bok.json,0.89732,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89728,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89677,RELEASE
26577.json,0.89649,RAWrabicaShamAY2
1381.json,0.89606,RAWrabicaShamAY1
21476.json,0.8957,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89544,RELEASE
Shamela038194.txt,0.89518,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89503,RELEASE
38139.json,0.89496,RAWrabicaShamAY3
98.json,0.89492,RAW_ABLibrary
1198.json,0.89469,RAWrabicaShamAY1
