unknown,TFIDF_cosine,libVar
867.json,0.76474,RAWrabicaShamAY1
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.76445,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76444,RELEASE
Shamela029555.txt,0.76431,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.76426,RELEASE
Sham30K0008176,0.7642,RAWrabica010000
2932.html,0.76408,RAWrabicaRafed
32251.json,0.76402,RAWrabicaShamAY2
Shamela023596.txt,0.764,raw_ShamelaY19
32247.json,0.76399,RAWrabicaShamAY2
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76391,RELEASE
3562.html,0.7638,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.76377,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.76374,RELEASE
32584.json,0.76373,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.76372,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.76369,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.76368,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.76368,RELEASE
1658.html,0.76365,RAWrabicaRafed
870.json,0.76361,RAWrabicaShamAY1
3191.html,0.76352,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.76345,RELEASE
1683.html,0.76342,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76339,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.76335,RELEASE
Shamela029882.txt,0.76334,raw_ShamelaY19
1234.html,0.76333,RAWrabicaRafed
2505.json,0.7633,RAWrabicaShamAY1
2918.html,0.76322,RAWrabicaRafed
Shamela029591.txt,0.76319,raw_ShamelaY19
Shamela037488.txt,0.76316,raw_ShamelaY19
15619.automARkdown,0.76311,RAW_Ghbook
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.76299,RELEASE
16345.automARkdown,0.76295,RAW_Ghbook
10428.json,0.76285,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.76274,RELEASE
Sham30K0002505,0.76267,RAWrabica005000
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76264,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.76259,RELEASE
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.76256,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.76252,RELEASE
Shamela023787.txt,0.7625,raw_ShamelaY19
Shamela020891.txt,0.76243,raw_ShamelaY19
3179.html,0.76243,RAWrabicaRafed
3700.html,0.76243,RAWrabicaRafed
2771.automARkdown,0.76239,RAW_Ghbook
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.76239,RELEASE
1685.html,0.76226,RAWrabicaRafed
32581.json,0.76219,RAWrabicaShamAY2
5989.json,0.76218,RAWrabicaShamAY1
3143.html,0.76204,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76204,RELEASE
1695.html,0.76202,RAWrabicaRafed
3615.html,0.76201,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.76196,RELEASE
10521.json,0.76193,RAWrabicaShamAY1
3267.html,0.76189,RAWrabicaRafed
449.json,0.76176,RAWrabicaShamAY1
Shamela037492.txt,0.76174,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76164,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.76161,RELEASE
2556.html,0.7616,RAWrabicaRafed
1302.html,0.76152,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.76148,RELEASE
38899.json,0.76148,RAWrabicaShamAY3
1679.html,0.76141,RAWrabicaRafed
8849.json,0.76141,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76134,RELEASE
8598.json,0.76132,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.76131,RELEASE
31951.json,0.76119,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.7611,RELEASE
Sham30K0033824,0.76109,RAWrabica020000
2924.html,0.76108,RAWrabicaRafed
1641.json,0.76107,RAWrabicaShamAY1
2926.html,0.76104,RAWrabicaRafed
Shamela021784.txt,0.76099,raw_ShamelaY19
8424.json,0.76095,RAW_ABLibrary
2908.html,0.76084,RAWrabicaRafed
Shamela150601.txt,0.76071,raw_ShamelaY19
2417.html,0.76062,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.76057,RELEASE
8349.json,0.76045,RAW_ABLibrary
3710.html,0.76042,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.7604,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.76037,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.76037,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.76034,RELEASE
Shamela037057.txt,0.76032,raw_ShamelaY19
1055.json,0.76031,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.76022,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76021,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.76017,RELEASE
3196.html,0.76015,RAWrabicaRafed
Shamela147312.txt,0.76013,raw_ShamelaY19
9250.json,0.76008,RAWrabicaShamAY1
23787.json,0.76007,RAWrabicaShamAY2
Shamela023627.txt,0.76006,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.76002,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.76001,RELEASE
9057.json,0.75996,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75992,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.75988,RELEASE
38870.json,0.75984,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75982,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.75982,RELEASE
8402.json,0.75979,RAW_ABLibrary
Shamela037660.txt,0.75974,raw_ShamelaY19
Sham30K0034053,0.75948,RAWrabica020000
34199.json,0.75942,RAWrabicaShamAY3
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.75941,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.75937,RELEASE
2928.html,0.75931,RAWrabicaRafed
9057.bok.json,0.75927,RAWrabicaSham19Y
1394.json,0.75925,RAWrabicaShamAY1
36821.json,0.75924,RAWrabicaShamAY3
473.json,0.75914,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.75913,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.7591,RELEASE
26183.bok.json,0.75896,RAWrabicaSham19Y
37660.bok.json,0.75896,RAWrabicaSham19Y
38969.json,0.75895,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.75894,RELEASE
1587.json,0.75891,RAWrabicaShamAY1
6907.bok.json,0.7589,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.75889,RELEASE
3868.html,0.75885,RAWrabicaRafed
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.75884,RELEASE
6907.json,0.7588,RAWrabicaShamAY1
003238Vols.automARkdown,0.75876,RAW_Masaha
5981.json,0.75872,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.75868,RELEASE
1618.html,0.75866,RAWrabicaRafed
2930.html,0.75865,RAWrabicaRafed
Sham30K0033834,0.75853,RAWrabica020000
2096.html,0.75842,RAWrabicaRafed
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7583,RELEASE
002507Vols.automARkdown,0.75829,RAW_Masaha
3461.html,0.75822,RAWrabicaRafed
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.75814,RELEASE
11498.json,0.75814,RAWrabicaShamAY2
5979.json,0.75811,RAWrabicaShamAY1
6315.json,0.75809,RAWrabicaShamAY1
7441.json,0.75799,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.75791,RELEASE
2909.html,0.75791,RAWrabicaRafed
1678.html,0.75791,RAWrabicaRafed
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.7579,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.75789,RELEASE
23634.json,0.75788,RAWrabicaShamAY2
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.75786,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75785,RELEASE
Shamela023585.txt,0.75778,raw_ShamelaY19
21784.bok.json,0.75773,RAWrabicaSham19Y
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.75771,RELEASE
10501.json,0.75766,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.75762,RELEASE
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.75761,RELEASE
3233.html,0.75747,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.75746,RELEASE
5979.bok.json,0.75743,RAWrabicaSham19Y
23608.bok.json,0.75732,RAWrabicaSham19Y
Shia002351,0.75727,RAWrabica040000
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.75721,RELEASE
3798.html,0.75719,RAWrabicaRafed
2423.html,0.75719,RAWrabicaRafed
2907.html,0.75711,RAWrabicaRafed
10501.bok.json,0.75697,RAWrabicaSham19Y
2420.html,0.75695,RAWrabicaRafed
32378.json,0.75694,RAWrabicaShamAY2
Shamela023591.txt,0.7569,raw_ShamelaY19
0255Jahiz.Bukhala.Shamela0010501-ara1,0.75689,RELEASE
Shamela026183.txt,0.75689,raw_ShamelaY19
1264.html,0.75688,RAWrabicaRafed
Shamela095660.txt,0.75681,raw_ShamelaY19
591.json,0.75681,RAWrabicaShamAY1
3699.html,0.75679,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.75674,RELEASE
6315.bok.json,0.75674,RAWrabicaSham19Y
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.75659,RELEASE
613.json,0.75654,RAWrabicaShamAY1
505.html,0.75654,RAWrabicaRafed
1793.html,0.75647,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.75637,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75633,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.75622,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.75613,RELEASE
