unknown,TFIDF_cosine,libVar
0105KuthayyirCazza.Diwan.JK007558-ara1,0.57308,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.57295,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.57242,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.57209,RELEASE
37935.json,0.57204,RAWrabicaShamAY3
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.57204,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.5719,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.57155,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.57109,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.5707,RELEASE
37891.json,0.57006,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.56995,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.56986,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.56963,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.56959,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.56946,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.56922,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.56876,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.56848,RELEASE
37909.json,0.568,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.56793,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.56786,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.56731,RELEASE
37843.json,0.56701,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.56633,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.56629,RELEASE
0740.bok.json,0.56569,RAWrabicaSham19Y
37952.json,0.5655,RAWrabicaShamAY3
407.json,0.56543,RAWrabicaShamAY1
37831.json,0.56463,RAWrabicaShamAY3
37872.json,0.56449,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.56443,RELEASE
37948.json,0.5643,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.5643,RELEASE
37938.json,0.56404,RAWrabicaShamAY3
37825.json,0.56392,RAWrabicaShamAY3
37916.json,0.56359,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.56338,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.56318,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.563,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.5625,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.5625,RELEASE
37881.json,0.56151,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.56148,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.56136,RELEASE
732.json,0.56058,RAWrabicaShamAY1
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.56003,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.55982,RELEASE
37954.json,0.5598,RAWrabicaShamAY3
37929.json,0.55943,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.55935,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.55903,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.55878,RELEASE
37882.json,0.55755,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.55739,RELEASE
37863.json,0.55702,RAWrabicaShamAY3
37925.json,0.55671,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55542,RELEASE
37946.json,0.55466,RAWrabicaShamAY3
37870.json,0.55432,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.55431,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.5538,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.55379,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.55312,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.55241,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.55206,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.55182,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.55174,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55171,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.55168,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.5515,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.55126,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.55075,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.55069,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.55028,RELEASE
5683.bok.json,0.55008,RAWrabicaSham19Y
0001NabighaDhubyani.Diwan.JK007511-ara1,0.54996,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.54947,RELEASE
37885.json,0.54944,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.54943,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.54918,RELEASE
37901.json,0.54872,RAWrabicaShamAY3
5683.json,0.5487,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.54807,RELEASE
37844.json,0.54767,RAWrabicaShamAY3
37871.json,0.54642,RAWrabicaShamAY3
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.54586,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.54586,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.54584,RELEASE
37864.json,0.54578,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.54557,RELEASE
37953.json,0.54528,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.54512,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.54469,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.54451,RELEASE
37896.json,0.54411,RAWrabicaShamAY3
37923.json,0.54329,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.5427,RELEASE
5375.json,0.54236,RAWrabicaShamAY1
0110Farazdaq.Diwan.JK007547-ara1,0.54186,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.54161,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.54156,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.54138,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.54111,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.54089,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.54051,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.53959,RELEASE
2664.html,0.53894,RAWrabicaRafed
37846.json,0.53861,RAWrabicaShamAY3
6903.json,0.53784,RAWrabicaShamAY1
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.53783,RELEASE
37861.json,0.53761,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.53755,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.53734,RELEASE
37829.json,0.53707,RAWrabicaShamAY3
37937.json,0.537,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.53677,RELEASE
37888.json,0.53667,RAWrabicaShamAY3
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.53645,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.536,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.53597,RELEASE
2665.html,0.53499,RAWrabicaRafed
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.53494,RELEASE
37932.json,0.53489,RAWrabicaShamAY3
5385.json,0.53425,RAWrabicaShamAY1
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.53413,RELEASE
37945.json,0.53355,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.53355,RELEASE
1900.html,0.53294,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.5328,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.53277,RELEASE
003399Vols.automARkdown,0.53199,RAW_Masaha
0283IbnRumi.Diwan.JK007589-ara1,0.53185,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.53164,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.53146,RELEASE
1487.json,0.53136,RAWrabicaShamAY1
37868.json,0.53127,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.53116,RELEASE
37876.json,0.53112,RAWrabicaShamAY3
Sham30K0034057,0.53074,RAWrabica020000
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.53058,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.53044,RELEASE
37879.json,0.52973,RAWrabicaShamAY3
6904.bok.json,0.52949,RAWrabicaSham19Y
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.52921,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.52917,RELEASE
743.json,0.52912,RAWrabicaShamAY1
37880.json,0.52907,RAWrabicaShamAY3
148537.bok.json,0.52899,RAWrabicaSham19Y
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.52829,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.52814,RELEASE
0722.bok.json,0.52781,RAWrabicaSham19Y
6904.json,0.52774,RAWrabicaShamAY1
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.52691,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.52681,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.52679,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.52673,RELEASE
148536.bok.json,0.52664,RAWrabicaSham19Y
722.json,0.5266,RAWrabicaShamAY1
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.52658,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.52628,RELEASE
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.52558,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.52533,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.52474,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.52461,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.52457,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.52433,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.52423,RELEASE
Shamela148537.txt,0.52366,raw_ShamelaY19
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.52314,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.52309,RELEASE
37842.json,0.52292,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.52287,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.5228,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.52204,RELEASE
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.52166,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.52131,RELEASE
Shamela148536.txt,0.52125,raw_ShamelaY19
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.52123,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.52097,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.52095,RELEASE
32578.json,0.52082,RAWrabicaShamAY2
Sham30K0002728,0.52031,RAWrabica005000
6909.json,0.52026,RAWrabicaShamAY1
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.52006,RELEASE
37867.json,0.51986,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.51983,RELEASE
21510.bok.json,0.51962,RAWrabicaSham19Y
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.51953,RELEASE
1629.json,0.51952,RAWrabicaShamAY1
0738.bok.json,0.51951,RAWrabicaSham19Y
1268.json,0.51905,RAWrabicaShamAY1
Sham30K0033937,0.51857,RAWrabica020000
5449.json,0.51831,RAWrabicaShamAY1
738.json,0.51824,RAWrabicaShamAY1
37899.json,0.51811,RAWrabicaShamAY3
824.json,0.51805,RAWrabicaShamAY1
1633.html,0.51724,RAWrabicaRafed
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.51683,RELEASE
37826.json,0.51635,RAWrabicaShamAY3
37859.json,0.51633,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.51622,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.51546,RELEASE
Shamela095696.txt,0.51543,raw_ShamelaY19
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.51537,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.51513,RELEASE
Sham30K0039083,0.51501,RAWrabica025000
Sham30K0033862,0.51482,RAWrabica020000
Shamela038155.txt,0.51471,raw_ShamelaY19
Shamela021510.txt,0.51467,raw_ShamelaY19
318.html,0.51434,RAWrabicaRafed
21510.json,0.51428,RAWrabicaShamAY2
Shamela036082.txt,0.51398,raw_ShamelaY19
10806.json,0.51378,RAWrabicaShamAY2
7400.json,0.51377,RAW_ABLibrary
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.51319,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.51302,RELEASE
622.json,0.51299,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.51278,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.51275,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.51274,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.51267,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.51245,RELEASE
1571.json,0.51215,RAWrabicaShamAY1
5433.json,0.5119,RAWrabicaShamAY1
Shamela021505.txt,0.51185,raw_ShamelaY19
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.51162,RELEASE
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.51159,RELEASE
Sham30K0033927,0.511,RAWrabica020000
0125Tirimmah.Diwan.JK007546-ara1,0.51082,RELEASE
21505.json,0.51055,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.51018,RELEASE
Shamela037345.txt,0.51005,raw_ShamelaY19
630.json,0.50987,RAWrabicaShamAY1
6902.bok.json,0.50973,RAWrabicaSham19Y
37853.json,0.50972,RAWrabicaShamAY3
609.json,0.5097,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.50952,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.50949,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.50901,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.509,RELEASE
11400.json,0.509,RAWrabicaShamAY2
6902.json,0.50857,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.50853,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.50804,RELEASE
37838.json,0.50775,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.50754,RELEASE
37720.json,0.50737,RAWrabicaShamAY3
37866.json,0.50734,RAWrabicaShamAY3
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.50706,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.50702,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.50701,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.50643,RELEASE
Shamela037059.txt,0.5063,raw_ShamelaY19
0255Jahiz.Bukhala.JK009201-ara1,0.50549,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.5054,RELEASE
579.json,0.50535,RAWrabicaShamAY1
37894.json,0.50529,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK007061-ara1,0.50509,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.50499,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.50497,RELEASE
563.json,0.50487,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.50478,RELEASE
5351.json,0.50472,RAWrabicaShamAY1
9248.bok.json,0.50466,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.50411,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.50404,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.504,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.50379,RELEASE
10501.bok.json,0.50374,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.5036,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.50356,RELEASE
9248.json,0.50356,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.50336,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.50325,RELEASE
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.50318,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.50302,RELEASE
10428.json,0.50296,RAWrabicaShamAY1
1589.json,0.50256,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.50249,RELEASE
