unknown,TFIDF_cosine,libVar
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.989,RELEASE
001945.automARkdown,0.94674,RAW_Masaha
7716.json,0.93437,RAW_ABLibrary
7734.json,0.93091,RAW_ABLibrary
2477.automARkdown,0.92869,RAW_Ghbook
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.92409,RELEASE
7715.json,0.92145,RAW_ABLibrary
7709.json,0.92128,RAW_ABLibrary
1815.html,0.91977,RAWrabicaRafed
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.91954,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.91952,RELEASE
7393.json,0.91861,RAW_ABLibrary
000221.automARkdown,0.91652,RAW_Masaha
7391.json,0.91118,RAW_ABLibrary
001948.automARkdown,0.90763,RAW_Masaha
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.90634,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.9054,RELEASE
3608.html,0.90516,RAWrabicaRafed
002367.automARkdown,0.90191,RAW_Masaha
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.90188,RELEASE
354.html,0.90175,RAWrabicaRafed
001501.automARkdown,0.90174,RAW_Masaha
9359.json,0.90127,RAW_ABLibrary
9764.json,0.90099,RAW_ABLibrary
002410.automARkdown,0.89975,RAW_Masaha
7721.json,0.89974,RAW_ABLibrary
737.html,0.89968,RAWrabicaRafed
002304Vols.automARkdown,0.89918,RAW_Masaha
001952.automARkdown,0.89916,RAW_Masaha
7728.json,0.89876,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.89875,RELEASE
3864.html,0.89824,RAWrabicaRafed
7717.json,0.89799,RAW_ABLibrary
001825Vols.automARkdown,0.89762,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.89743,RELEASE
7705.json,0.89694,RAW_ABLibrary
3224.html,0.89504,RAWrabicaRafed
7733.json,0.89428,RAW_ABLibrary
11912.automARkdown,0.89389,RAW_Ghbook
7719.json,0.89373,RAW_ABLibrary
002070.automARkdown,0.89272,RAW_Masaha
16363.automARkdown,0.89178,RAW_Ghbook
002984.automARkdown,0.89146,RAW_Masaha
004652Vols.automARkdown,0.88972,RAW_Masaha
002479.automARkdown,0.88872,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.88835,RELEASE
7444.json,0.88711,RAW_ABLibrary
