unknown,TFIDF_cosine,libVar
37912.json,0.99278,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.ShamAY0037816-ara1,0.8425,RELEASE
0449AbuCalaMacarri.Diwan.ShamAY0037816-ara1,0.83993,RELEASE
37816.json,0.83154,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.65047,RELEASE
7400.json,0.58106,RAW_ABLibrary
7402.json,0.56745,RAW_ABLibrary
7401.json,0.56354,RAW_ABLibrary
318.html,0.56197,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.56064,RELEASE
7404.json,0.55865,RAW_ABLibrary
1633.html,0.5581,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.55797,RELEASE
8737.json,0.55682,RAW_ABLibrary
5683.json,0.55541,RAWrabicaShamAY1
5375.json,0.55505,RAWrabicaShamAY1
81.json,0.55464,RAW_ABLibrary
5683.bok.json,0.55344,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.55073,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55072,RELEASE
003399Vols.automARkdown,0.55045,RAW_Masaha
1031BahaDinCamili.Kashkul.JK009365-ara1,0.54978,RELEASE
9194.json,0.5497,RAW_ABLibrary
8430.json,0.54923,RAW_ABLibrary
365.html,0.54907,RAWrabicaRafed
2664.html,0.54827,RAWrabicaRafed
2665.html,0.54826,RAWrabicaRafed
7405.json,0.54789,RAW_ABLibrary
Shamela038155.txt,0.54747,raw_ShamelaY19
1900.html,0.54682,RAWrabicaRafed
Shamela095696.txt,0.54638,raw_ShamelaY19
9305.json,0.54608,RAW_ABLibrary
1268.json,0.54586,RAWrabicaShamAY1
1629.json,0.54541,RAWrabicaShamAY1
8751.json,0.54537,RAW_ABLibrary
0231AbuTamam.Diwan.JK007583-ara1,0.54487,RELEASE
361.html,0.54427,RAWrabicaRafed
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.54407,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.54353,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.54316,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.54302,RELEASE
7903.json,0.54194,RAW_ABLibrary
1571.json,0.54193,RAWrabicaShamAY1
809.json,0.54156,RAW_ABLibrary
Sham30K0002728,0.54155,RAWrabica005000
9302.json,0.54015,RAW_ABLibrary
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.53929,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.53924,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.53911,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.53817,RELEASE
7577.json,0.53809,RAW_ABLibrary
7408.json,0.53778,RAW_ABLibrary
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.53756,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.53731,RELEASE
9303.json,0.53716,RAW_ABLibrary
373.html,0.53713,RAWrabicaRafed
8753.json,0.53667,RAW_ABLibrary
1589.json,0.53642,RAWrabicaShamAY1
8818.json,0.53605,RAW_ABLibrary
Shamela148536.txt,0.53594,raw_ShamelaY19
8789.json,0.53563,RAW_ABLibrary
888.json,0.53557,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.53524,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.53522,RELEASE
8685.json,0.53517,RAW_ABLibrary
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.53455,RELEASE
37821.json,0.53426,RAWrabicaShamAY3
Shamela021505.txt,0.53418,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53416,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.5341,RELEASE
37954.json,0.53406,RAWrabicaShamAY3
732.json,0.53383,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.5338,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.53365,RELEASE
8910.json,0.5336,RAW_ABLibrary
148536.bok.json,0.53345,RAWrabicaSham19Y
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.53345,RELEASE
