unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.99976,RELEASE
8279.json,0.9997,RAWrabicaShamAY1
Sham30K0008279,0.99791,RAWrabica010000
Sham30K0034079,0.95217,RAWrabica020000
Shamela0008279,0.84594,RAWrabica035000
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.79702,RELEASE
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.79694,RELEASE
Shamela021505.txt,0.78846,raw_ShamelaY19
21505.json,0.78595,RAWrabicaShamAY2
418.json,0.78485,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.78374,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.78368,RELEASE
5683.json,0.78357,RAWrabicaShamAY1
5683.bok.json,0.78327,RAWrabicaSham19Y
1571.json,0.78024,RAWrabicaShamAY1
8430.json,0.78012,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.77926,RELEASE
6858.json,0.77833,RAWrabicaShamAY1
298.json,0.77627,RAWrabicaShamAY1
37720.json,0.77556,RAWrabicaShamAY3
9194.json,0.77538,RAW_ABLibrary
34642.json,0.77531,RAWrabicaShamAY3
21510.bok.json,0.77414,RAWrabicaSham19Y
6392.json,0.77302,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.77236,RELEASE
477.json,0.77209,RAWrabicaShamAY1
0477.bok.json,0.772,RAWrabicaSham19Y
Shamela021510.txt,0.77149,raw_ShamelaY19
6854.json,0.77057,RAWrabicaShamAY1
21510.json,0.77053,RAWrabicaShamAY2
1522.json,0.76997,RAWrabicaShamAY1
11400.json,0.76968,RAWrabicaShamAY2
Sham30K0033837,0.76951,RAWrabica020000
5351.json,0.76927,RAWrabicaShamAY1
623.json,0.76906,RAWrabicaShamAY1
26350.bok.json,0.76834,RAWrabicaSham19Y
33867.json,0.76774,RAWrabicaShamAY2
1268.json,0.76689,RAWrabicaShamAY1
Shamela038155.txt,0.76662,raw_ShamelaY19
1796.html,0.76656,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.76655,RELEASE
10428.json,0.76637,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76616,RELEASE
Shamela095660.txt,0.76578,raw_ShamelaY19
Shamela026350.txt,0.76563,raw_ShamelaY19
26350.json,0.76514,RAWrabicaShamAY2
622.json,0.76506,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.76474,RELEASE
9304.json,0.76472,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76466,RELEASE
1572.json,0.76448,RAWrabicaShamAY1
10518.json,0.76438,RAWrabicaShamAY1
Shamela037345.txt,0.76398,raw_ShamelaY19
6628.json,0.76393,RAWrabicaShamAY1
Sham30K0033844,0.76393,RAWrabica020000
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.76383,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.76347,RELEASE
1035.json,0.76295,RAWrabicaShamAY1
579.json,0.76258,RAWrabicaShamAY1
8753.json,0.76211,RAW_ABLibrary
8685.json,0.76157,RAW_ABLibrary
8818.json,0.76134,RAW_ABLibrary
5432.json,0.76129,RAWrabicaShamAY1
1618.html,0.76086,RAWrabicaRafed
5432.bok.json,0.76083,RAWrabicaSham19Y
2621.automARkdown,0.76063,RAW_Ghbook
5418.json,0.76017,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.76011,RELEASE
13666.bok.json,0.75973,RAWrabicaSham19Y
004131.automARkdown,0.75883,RAW_Masaha
9305.json,0.75872,RAW_ABLibrary
1659.html,0.75841,RAWrabicaRafed
34492.json,0.75833,RAWrabicaShamAY3
6832.json,0.75769,RAWrabicaShamAY1
8506.json,0.75714,RAWrabicaShamAY1
34503.json,0.75712,RAWrabicaShamAY3
8789.json,0.75697,RAW_ABLibrary
1660.html,0.75687,RAWrabicaRafed
31931.json,0.75675,RAWrabicaShamAY2
1658.html,0.7567,RAWrabicaRafed
5375.json,0.75623,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.75621,RELEASE
12028.json,0.75615,RAWrabicaShamAY2
12856.json,0.75594,RAWrabicaShamAY2
Shamela020643.txt,0.7558,raw_ShamelaY19
35859.json,0.75567,RAWrabicaShamAY3
10768.bok.json,0.75564,RAWrabicaSham19Y
8751.json,0.75559,RAW_ABLibrary
475.json,0.75538,RAWrabicaShamAY1
963.json,0.75525,RAW_ABLibrary
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.7548,RELEASE
1617.html,0.75426,RAWrabicaRafed
35857.json,0.75408,RAWrabicaShamAY3
Shamela123663.txt,0.75385,raw_ShamelaY19
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.75358,RELEASE
450.json,0.7535,RAWrabicaShamAY1
10768.json,0.75314,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.75306,RELEASE
12034.bok.json,0.7528,RAWrabicaSham19Y
8737.json,0.75244,RAW_ABLibrary
8910.json,0.75239,RAW_ABLibrary
Shamela023794.txt,0.75196,raw_ShamelaY19
Shamela037060.txt,0.75169,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.75156,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75146,RELEASE
464.json,0.75144,RAWrabicaShamAY1
3150.html,0.75137,RAWrabicaRafed
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.75124,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.75121,RELEASE
12726.json,0.75096,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.75069,RELEASE
23794.json,0.75057,RAWrabicaShamAY2
Shamela037562.txt,0.75037,raw_ShamelaY19
23608.bok.json,0.7502,RAWrabicaSham19Y
986.json,0.75018,RAWrabicaShamAY1
12034.json,0.75003,RAWrabicaShamAY2
Shamela073348.txt,0.75001,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.74997,RELEASE
Shamela096180.txt,0.74995,raw_ShamelaY19
8760.json,0.7499,RAW_ABLibrary
9302.json,0.7499,RAW_ABLibrary
37954.json,0.74987,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.7496,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74959,RELEASE
1202.json,0.74943,RAWrabicaShamAY1
964.json,0.74923,RAW_ABLibrary
34078.json,0.74899,RAWrabicaShamAY2
187.json,0.74896,RAWrabicaShamAY1
514.json,0.74885,RAWrabicaShamAY1
473.json,0.74863,RAWrabicaShamAY1
Shamela029676.txt,0.74829,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.74829,RELEASE
000688.automARkdown,0.7482,RAW_Masaha
0514.bok.json,0.7482,RAWrabicaSham19Y
Shamela023608.txt,0.74817,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.74785,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.74765,RELEASE
29676.bok.json,0.74756,RAWrabicaSham19Y
1238.json,0.74754,RAWrabicaShamAY1
Shamela020986.txt,0.74746,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.74744,RELEASE
Sham30K0002691,0.74737,RAWrabica005000
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.74726,RELEASE
23608.json,0.74722,RAWrabicaShamAY2
002972Vols.automARkdown,0.74717,RAW_Masaha
8683.json,0.74714,RAW_ABLibrary
1664.html,0.74705,RAWrabicaRafed
8845.json,0.74697,RAW_ABLibrary
7830.json,0.7469,RAWrabicaShamAY1
10551.json,0.74674,RAWrabicaShamAY1
12541.json,0.74657,RAWrabicaShamAY2
8613.json,0.74655,RAWrabicaShamAY1
33746.json,0.7465,RAWrabicaShamAY2
962.json,0.74634,RAW_ABLibrary
12304.json,0.74629,RAWrabicaShamAY2
591.json,0.74625,RAWrabicaShamAY1
37923.json,0.74619,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.74609,RELEASE
1791.bok.json,0.74594,RAWrabicaSham19Y
1678.html,0.74565,RAWrabicaRafed
318.html,0.7456,RAWrabicaRafed
7400.json,0.74558,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74556,RELEASE
1589.json,0.74545,RAWrabicaShamAY1
10668.json,0.74537,RAWrabicaShamAY1
8747.json,0.74493,RAW_ABLibrary
3267.html,0.74454,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.74447,RELEASE
Shamela115131.txt,0.74438,raw_ShamelaY19
38440.json,0.74385,RAWrabicaShamAY3
23775.json,0.7437,RAWrabicaShamAY2
36039.json,0.7437,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74353,RELEASE
31960.json,0.74343,RAWrabicaShamAY2
969.json,0.74323,RAWrabicaShamAY1
Shamela036571.txt,0.74307,raw_ShamelaY19
38891.json,0.74279,RAWrabicaShamAY3
2679.html,0.74273,RAWrabicaRafed
1677.html,0.74271,RAWrabicaRafed
115131.bok.json,0.74266,RAWrabicaSham19Y
1679.html,0.74253,RAWrabicaRafed
12815.json,0.74251,RAWrabicaShamAY2
3457.html,0.74243,RAWrabicaRafed
001352Vols.automARkdown,0.74237,RAW_Masaha
3233.html,0.74235,RAWrabicaRafed
3805.html,0.74234,RAWrabicaRafed
32247.json,0.74227,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.7421,RELEASE
Shamela023775.txt,0.742,raw_ShamelaY19
Shamela029677.txt,0.74197,raw_ShamelaY19
12729.json,0.74194,RAWrabicaShamAY2
3836.html,0.74171,RAWrabicaRafed
8593.json,0.74163,RAW_ABLibrary
55.json,0.74156,RAWrabicaShamAY1
3616.html,0.74124,RAWrabicaRafed
1629.json,0.74097,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.74092,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.74086,RELEASE
1681.html,0.74074,RAWrabicaRafed
31654.json,0.74065,RAWrabicaShamAY2
2771.automARkdown,0.74062,RAW_Ghbook
Sham30K0002800,0.74049,RAWrabica005000
1665.html,0.74041,RAWrabicaRafed
8757.json,0.74036,RAW_ABLibrary
29.json,0.74036,RAWrabicaShamAY1
001796Vols.automARkdown,0.74031,RAW_Masaha
Shamela018612.txt,0.74023,raw_ShamelaY19
563.json,0.74022,RAWrabicaShamAY1
37876.json,0.7402,RAWrabicaShamAY3
9100.json,0.74004,RAWrabicaShamAY1
7373.json,0.73998,RAWrabicaShamAY1
Sham30K0002728,0.73995,RAWrabica005000
7401.json,0.7399,RAW_ABLibrary
2347.html,0.73983,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.73967,RELEASE
35259.json,0.73966,RAWrabicaShamAY3
1682.html,0.73957,RAWrabicaRafed
11379.json,0.73953,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73947,RELEASE
1406.html,0.73919,RAWrabicaRafed
3797.html,0.73916,RAWrabicaRafed
8686.json,0.7389,RAW_ABLibrary
1937.json,0.73887,RAWrabicaShamAY1
35828.json,0.73867,RAWrabicaShamAY3
Shamela036111.txt,0.73861,raw_ShamelaY19
7903.json,0.73856,RAW_ABLibrary
002358.automARkdown,0.7385,RAW_Masaha
