unknown,TFIDF_cosine,libVar
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.JK000622-ara1,0.99912,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shia002095-ara1,0.99871,RELEASE
0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin.Shamela0013072-ara1,0.998,RELEASE
13072.json,0.99528,RAWrabicaShamAY2
Shia002095,0.94056,RAWrabica040000
Shia002014,0.92281,RAWrabica040000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86971,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86931,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86921,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86834,RELEASE
5930.json,0.86786,RAWrabicaShamAY1
31639.json,0.86659,RAWrabicaShamAY2
32921.json,0.86612,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.86608,RELEASE
10492.json,0.86524,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86362,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.86265,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86234,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86189,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86137,RELEASE
29942.bok.json,0.8611,RAWrabicaSham19Y
0273IbnMaja.Sunan.JK000141-ara1,0.86106,RELEASE
8209.json,0.86055,RAWrabicaShamAY1
Sham30K0008209,0.8602,RAWrabica010000
13082.json,0.86019,RAWrabicaShamAY2
32904.json,0.8601,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.86,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85968,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85956,RELEASE
29942.json,0.85886,RAWrabicaShamAY2
Shamela029942.txt,0.85795,raw_ShamelaY19
34002.json,0.85785,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.85766,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.85717,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.85705,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85616,RELEASE
86.json,0.85554,RAW_ABLibrary
13081.bok.json,0.85549,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85491,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85476,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85406,RELEASE
32749.json,0.85381,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.85363,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.85349,RELEASE
31636.json,0.85336,RAWrabicaShamAY2
