unknown,TFIDF_cosine,libVar
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.99838,RELEASE
1309.json,0.99829,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.99007,RELEASE
Shia003895Vols,0.88123,RAWrabica045000
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.85582,RELEASE
Shamela032196.txt,0.85482,raw_ShamelaY19
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.82609,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.82276,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.82246,RELEASE
1025.json,0.80743,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.77571,RELEASE
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77465,RELEASE
7012.bok.json,0.77405,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.77298,RELEASE
7012.json,0.77273,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.77255,RELEASE
34682.json,0.76892,RAWrabicaShamAY3
Shia003901Vols,0.75908,RAWrabica045000
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.75802,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.75791,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.75789,RELEASE
7031.json,0.75632,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.7533,RELEASE
5906.json,0.75318,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75211,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.75203,RELEASE
360.json,0.75052,RAWrabicaShamAY1
1967.html,0.75033,RAWrabicaRafed
34519.json,0.74784,RAWrabicaShamAY3
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.74598,RELEASE
1937.html,0.74585,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.74547,RELEASE
3293.html,0.74489,RAWrabicaRafed
