unknown,TFIDF_cosine,libVar
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.99996,RELEASE
1593.json,0.99872,RAWrabicaShamAY1
Sham30K0002659,0.87109,RAWrabica005000
34857.json,0.86763,RAWrabicaShamAY3
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.86376,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.86274,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.86273,RELEASE
7301.json,0.86155,RAWrabicaShamAY1
0597IbnJawzi.Adhkiya.JK000910-ara1,0.86067,RELEASE
35252.json,0.85886,RAWrabicaShamAY3
35248.json,0.85877,RAWrabicaShamAY3
6938.json,0.85859,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.85726,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.85702,RELEASE
28453.bok.json,0.85486,RAWrabicaSham19Y
33737.json,0.85343,RAWrabicaShamAY2
28453.json,0.85275,RAWrabicaShamAY2
Shamela028453.txt,0.85205,raw_ShamelaY19
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.85024,RELEASE
11317.json,0.84886,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.84489,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.84447,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.84434,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.84407,RELEASE
33734.json,0.84326,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84268,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84251,RELEASE
33560.json,0.8409,RAWrabicaShamAY2
8746.json,0.84023,RAW_ABLibrary
12828.json,0.83947,RAWrabicaShamAY2
002349.automARkdown,0.83939,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83835,RELEASE
0597IbnJawzi.AkhbarHamqaWaMughaffalin.Shamela0011068-ara1,0.83821,RELEASE
32109.json,0.83815,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.83806,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83795,RELEASE
564.json,0.83691,RAWrabicaShamAY1
33750.json,0.83612,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83469,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.83335,RELEASE
33774.json,0.83101,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.82852,RELEASE
0597IbnJawzi.ZirafWaMutamajinin.Shamela0006952-ara1,0.82615,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82551,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.82469,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82458,RELEASE
0768.bok.json,0.82417,RAWrabicaSham19Y
6952.json,0.8239,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.82385,RELEASE
768.json,0.82366,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.82319,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.82307,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.82247,RELEASE
