unknown,TFIDF_cosine,libVar
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.95836,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.95722,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.95561,RELEASE
Shamela023627.txt,0.95246,raw_ShamelaY19
34052.json,0.93314,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.9305,RELEASE
1394.json,0.92346,RAWrabicaShamAY1
003234Vols.automARkdown,0.91352,RAW_Masaha
3095.html,0.90054,RAWrabicaRafed
3120.html,0.89997,RAWrabicaRafed
Shia002352Vols,0.89967,RAWrabica040000
1713.html,0.89837,RAWrabicaRafed
23627.bok.json,0.8968,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.89672,RELEASE
34070.json,0.89543,RAWrabicaShamAY2
23627.json,0.89537,RAWrabicaShamAY2
3124.html,0.89123,RAWrabicaRafed
3166.html,0.8911,RAWrabicaRafed
23588.bok.json,0.8863,RAWrabicaSham19Y
Shamela023588.txt,0.88606,raw_ShamelaY19
3699.html,0.88546,RAWrabicaRafed
23588.json,0.88534,RAWrabicaShamAY2
3123.html,0.88374,RAWrabicaRafed
3168.html,0.88065,RAWrabicaRafed
1725.html,0.87776,RAWrabicaRafed
3171.html,0.87463,RAWrabicaRafed
1658.html,0.87454,RAWrabicaRafed
3931.html,0.87378,RAWrabicaRafed
Shamela115098.txt,0.87295,raw_ShamelaY19
1466.json,0.87186,RAWrabicaShamAY1
1466.bok.json,0.8718,RAWrabicaSham19Y
115098.bok.json,0.87028,RAWrabicaSham19Y
23608.bok.json,0.86964,RAWrabicaSham19Y
3868.html,0.86911,RAWrabicaRafed
31630.json,0.86909,RAWrabicaShamAY2
1545.json,0.86885,RAWrabicaShamAY1
Shamela095562.txt,0.8683,raw_ShamelaY19
23608.json,0.86813,RAWrabicaShamAY2
20.json,0.86795,RAWrabicaShamAY1
Shia002557Vols,0.86754,RAWrabica040000
1794.html,0.86721,RAWrabicaRafed
Shamela023608.txt,0.8668,raw_ShamelaY19
1803.html,0.86643,RAWrabicaRafed
Sham30K0002673,0.86634,RAWrabica005000
42.json,0.86624,RAWrabicaShamAY1
3175.html,0.86593,RAWrabicaRafed
1677.html,0.86483,RAWrabicaRafed
23590.bok.json,0.8648,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.86448,RELEASE
23590.json,0.86374,RAWrabicaShamAY2
Shamela029743.txt,0.86361,raw_ShamelaY19
1666.html,0.86247,RAWrabicaRafed
Shamela023590.txt,0.86234,raw_ShamelaY19
1721.html,0.86226,RAWrabicaRafed
002327.automARkdown,0.86211,RAW_Masaha
1804.html,0.862,RAWrabicaRafed
3174.html,0.86172,RAWrabicaRafed
3700.html,0.86171,RAWrabicaRafed
Shamela020643.txt,0.86139,raw_ShamelaY19
1659.html,0.86138,RAWrabicaRafed
3247.html,0.86101,RAWrabicaRafed
1660.html,0.86051,RAWrabicaRafed
14579.bok.json,0.86047,RAWrabicaSham19Y
Shia002732,0.86027,RAWrabica040000
1793.html,0.86022,RAWrabicaRafed
1664.html,0.8594,RAWrabicaRafed
1681.html,0.85922,RAWrabicaRafed
38481.json,0.85862,RAWrabicaShamAY3
3783.html,0.85849,RAWrabicaRafed
3235.html,0.85846,RAWrabicaRafed
1714.html,0.85841,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.85835,RELEASE
3233.html,0.85821,RAWrabicaRafed
3236.html,0.85797,RAWrabicaRafed
3869.html,0.85791,RAWrabicaRafed
3987.html,0.85784,RAWrabicaRafed
3960.html,0.85776,RAWrabicaRafed
2416.html,0.85754,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.85701,RELEASE
1738.html,0.85698,RAWrabicaRafed
3179.html,0.85664,RAWrabicaRafed
1678.html,0.85626,RAWrabicaRafed
