unknown,TFIDF_cosine,libVar
125.html,0.77131,RAWrabicaRafed
10717.json,0.77129,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77128,RELEASE
Shamela023595.txt,0.77119,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77101,RELEASE
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.771,RELEASE
3713.html,0.77092,RAWrabicaRafed
11436.json,0.77088,RAWrabicaShamAY2
21660.json,0.77085,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77077,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77077,RELEASE
Shamela037593.txt,0.77075,raw_ShamelaY19
Shamela037972.txt,0.77044,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.77036,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77028,RELEASE
2035.json,0.77014,RAWrabicaShamAY1
3346.json,0.7701,RAWrabicaShamAY1
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.76997,RELEASE
Shamela150963.txt,0.76987,raw_ShamelaY19
3218.html,0.76982,RAWrabicaRafed
2905.html,0.76968,RAWrabicaRafed
1659.html,0.76966,RAWrabicaRafed
8349.json,0.76956,RAW_ABLibrary
1909.html,0.76949,RAWrabicaRafed
32509.json,0.76939,RAWrabicaShamAY2
26568.json,0.76938,RAWrabicaShamAY2
3727.html,0.76933,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76931,RELEASE
3836.html,0.76923,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76914,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.7691,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.769,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76899,RELEASE
001844Vols.automARkdown,0.76898,RAW_Masaha
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.76896,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76892,RELEASE
8481.json,0.7689,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.7689,RELEASE
3537.html,0.76886,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.76886,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.76882,RELEASE
2186.json,0.76881,RAWrabicaShamAY1
31694.json,0.76872,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.76871,RELEASE
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.7687,RELEASE
3437.html,0.76846,RAWrabicaRafed
8513.json,0.76838,RAW_ABLibrary
38845.json,0.76836,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76828,RELEASE
35035.json,0.76825,RAWrabicaShamAY3
32555.json,0.76823,RAWrabicaShamAY2
Shamela023599.txt,0.76822,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.76804,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.768,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76789,RELEASE
2006.json,0.76783,RAWrabicaShamAY1
31919.json,0.7677,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.76744,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7674,RELEASE
1417.json,0.76738,RAWrabicaShamAY1
14106.bok.json,0.76732,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.76731,RELEASE
12028.json,0.76721,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.7672,RELEASE
Shamela037348.txt,0.76711,raw_ShamelaY19
11122.json,0.76704,RAWrabicaShamAY2
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.76701,RELEASE
Shamela145212.txt,0.76697,raw_ShamelaY19
3805.html,0.76687,RAWrabicaRafed
35959.json,0.76684,RAWrabicaShamAY3
35706.json,0.76677,RAWrabicaShamAY3
8308.json,0.76674,RAW_ABLibrary
10443.json,0.76671,RAWrabicaShamAY1
23595.json,0.76669,RAWrabicaShamAY2
96844.bok.json,0.76667,RAWrabicaSham19Y
35366.json,0.76653,RAWrabicaShamAY3
35696.json,0.76653,RAWrabicaShamAY3
2679.html,0.76651,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76648,RELEASE
12304.json,0.76647,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76644,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.76642,RELEASE
1541.json,0.76639,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76636,RELEASE
991.json,0.7663,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.76625,RELEASE
1527.json,0.76611,RAWrabicaShamAY1
Sham30K0002593,0.7661,RAWrabica005000
993.json,0.76605,RAW_ABLibrary
1202.json,0.76597,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76592,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.76581,RELEASE
3970.html,0.76577,RAWrabicaRafed
Shamela147597.txt,0.76575,raw_ShamelaY19
32556.json,0.76575,RAWrabicaShamAY2
Shamela023625.txt,0.76574,raw_ShamelaY19
8549.json,0.7657,RAWrabicaShamAY1
32008.json,0.76547,RAWrabicaShamAY2
1004.json,0.76543,RAWrabicaShamAY1
12723.json,0.76533,RAWrabicaShamAY2
Shamela127668.txt,0.76528,raw_ShamelaY19
8789.json,0.76514,RAW_ABLibrary
Shamela150601.txt,0.76508,raw_ShamelaY19
2415.html,0.76503,RAWrabicaRafed
Sham30K0044064,0.765,RAWrabica030000
2745.html,0.76496,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76479,RELEASE
3912.html,0.76472,RAWrabicaRafed
Shamela037456.txt,0.76469,raw_ShamelaY19
003492Vols.automARkdown,0.76456,RAW_Masaha
8549.bok.json,0.76456,RAWrabicaSham19Y
1956.html,0.76445,RAWrabicaRafed
6309.json,0.76426,RAWrabicaShamAY1
12001.json,0.76424,RAWrabicaShamAY2
37986.json,0.76424,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76417,RELEASE
1005.json,0.76417,RAWrabicaShamAY1
Shamela122173.txt,0.76414,raw_ShamelaY19
1581.json,0.76414,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76409,RELEASE
7481.json,0.76406,RAW_ABLibrary
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76405,RELEASE
1553.html,0.76402,RAWrabicaRafed
8430.json,0.764,RAW_ABLibrary
3151.html,0.76395,RAWrabicaRafed
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.76391,RELEASE
002859.automARkdown,0.76383,RAW_Masaha
22934.json,0.76367,RAWrabicaShamAY2
Shamela036571.txt,0.76359,raw_ShamelaY19
470.json,0.7635,RAWrabicaShamAY1
35233.json,0.76349,RAWrabicaShamAY3
167.html,0.76336,RAWrabicaRafed
001941.automARkdown,0.76335,RAW_Masaha
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.76334,RELEASE
Shamela018332.txt,0.76326,raw_ShamelaY19
7452.json,0.76317,RAWrabicaShamAY1
1660.html,0.76287,RAWrabicaRafed
14452.bok.json,0.76287,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.76286,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76285,RELEASE
6309.bok.json,0.76279,RAWrabicaSham19Y
1803.html,0.76273,RAWrabicaRafed
38484.json,0.76273,RAWrabicaShamAY3
1354RashidRida.Manar.Tafsir02103-ara1,0.76273,RELEASE
36872.json,0.76263,RAWrabicaShamAY3
Shamela115131.txt,0.76262,raw_ShamelaY19
591.json,0.76261,RAWrabicaShamAY1
3261.html,0.7626,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.76254,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.76243,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76228,RELEASE
2353.html,0.76224,RAWrabicaRafed
Shamela022918.txt,0.76223,raw_ShamelaY19
21782.json,0.76221,RAWrabicaShamAY2
36080.json,0.76208,RAWrabicaShamAY3
7804.json,0.76196,RAW_ABLibrary
32351.json,0.7619,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.76186,RELEASE
Shamela122401.txt,0.76181,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76165,RELEASE
3293.html,0.76162,RAWrabicaRafed
9139.json,0.76158,RAW_ABLibrary
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.76156,RELEASE
9943.json,0.76153,RAWrabicaShamAY1
858.json,0.76152,RAWrabicaShamAY1
10002.json,0.76144,RAWrabicaShamAY1
Sham30K0034137,0.76144,RAWrabica020000
1541.bok.json,0.7614,RAWrabicaSham19Y
3183.html,0.76138,RAWrabicaRafed
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.76134,RELEASE
3969.html,0.76131,RAWrabicaRafed
Shamela123663.txt,0.76125,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.76123,RELEASE
Shamela022842.txt,0.76122,raw_ShamelaY19
Shamela095735.txt,0.7612,raw_ShamelaY19
8823.json,0.76116,RAW_ABLibrary
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.76114,RELEASE
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.76111,RELEASE
34051.json,0.76109,RAWrabicaShamAY2
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.76109,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.76093,RELEASE
2102.json,0.76087,RAWrabicaShamAY1
627.json,0.76079,RAWrabicaShamAY1
37985.json,0.76067,RAWrabicaShamAY3
2909.html,0.76067,RAWrabicaRafed
Shamela147665.txt,0.76062,raw_ShamelaY19
6137.json,0.76054,RAWrabicaShamAY1
3219.html,0.76054,RAWrabicaRafed
8439.json,0.76053,RAW_ABLibrary
3388.html,0.76053,RAWrabicaRafed
32110.json,0.76047,RAWrabicaShamAY2
36072.json,0.7604,RAWrabicaShamAY3
Shamela133370.txt,0.76038,raw_ShamelaY19
31712.json,0.76037,RAWrabicaShamAY2
9987.json,0.76028,RAWrabicaShamAY1
9293.json,0.76028,RAWrabicaShamAY1
32285.json,0.76025,RAWrabicaShamAY2
2654.html,0.76018,RAWrabicaRafed
9022.json,0.76014,RAW_ABLibrary
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.76012,RELEASE
3963.html,0.76006,RAWrabicaRafed
9438.json,0.75992,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75989,RELEASE
7292.json,0.75989,RAWrabicaShamAY1
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.75984,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75983,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75983,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75977,RELEASE
32126.json,0.75976,RAWrabicaShamAY2
2461.html,0.75976,RAWrabicaRafed
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.75973,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.7597,RELEASE
3574.html,0.75968,RAWrabicaRafed
8893.json,0.75962,RAW_ABLibrary
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.75955,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.75954,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.75952,RELEASE
3269.html,0.75952,RAWrabicaRafed
7556.json,0.75949,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75946,RELEASE
3616.html,0.75941,RAWrabicaRafed
Shamela023591.txt,0.75931,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.75931,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.75926,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.75898,RELEASE
9776.json,0.75898,RAWrabicaShamAY1
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.75896,RELEASE
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.75885,RELEASE
37350.bok.json,0.75884,RAWrabicaSham19Y
Shamela127654.txt,0.75883,raw_ShamelaY19
8802.json,0.75883,RAW_ABLibrary
2938.html,0.7588,RAWrabicaRafed
8530.json,0.75875,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.75871,RELEASE
995.json,0.75866,RAW_ABLibrary
3896.html,0.75865,RAWrabicaRafed
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.75865,RELEASE
Shamela021700.txt,0.75853,raw_ShamelaY19
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.75849,RELEASE
3909.html,0.75845,RAWrabicaRafed
31600.json,0.7584,RAWrabicaShamAY2
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.75835,RELEASE
Shamela149697.txt,0.7583,raw_ShamelaY19
34086.json,0.75826,RAWrabicaShamAY2
2698.html,0.75815,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.75813,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.75804,RELEASE
2203.html,0.75802,RAWrabicaRafed
2906.html,0.75799,RAWrabicaRafed
11081.json,0.75796,RAWrabicaShamAY2
140.json,0.75794,RAWrabicaShamAY1
Shamela023798.txt,0.75788,raw_ShamelaY19
Shamela023618.txt,0.75787,raw_ShamelaY19
21.json,0.75784,RAWrabicaShamAY1
7903.json,0.75783,RAW_ABLibrary
937.html,0.75782,RAWrabicaRafed
003105Vols.automARkdown,0.75775,RAW_Masaha
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75772,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.7577,RELEASE
3146.html,0.75769,RAWrabicaRafed
115131.bok.json,0.75768,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75765,RELEASE
1793.html,0.75764,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.75758,RELEASE
0728IbnTaymiyya.ManasikHajj.Sham19Y0147665-ara1,0.75758,RELEASE
8459.json,0.75757,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.75755,RELEASE
Shamela037639.txt,0.75754,raw_ShamelaY19
2907.html,0.7575,RAWrabicaRafed
37982.json,0.75749,RAWrabicaShamAY3
Shamela037638.txt,0.75749,raw_ShamelaY19
1706.json,0.75741,RAWrabicaShamAY1
1330.html,0.7574,RAWrabicaRafed
3928.html,0.75739,RAWrabicaRafed
994.json,0.75736,RAW_ABLibrary
2417.html,0.7573,RAWrabicaRafed
22842.bok.json,0.7573,RAWrabicaSham19Y
Shamela096271.txt,0.75727,raw_ShamelaY19
36720.json,0.75726,RAWrabicaShamAY3
3420.html,0.75724,RAWrabicaRafed
7361.json,0.75724,RAWrabicaShamAY1
8855.json,0.75722,RAWrabicaShamAY1
31654.json,0.75718,RAWrabicaShamAY2
8476.json,0.75711,RAWrabicaShamAY1
33171.json,0.7571,RAWrabicaShamAY2
31912.json,0.75709,RAWrabicaShamAY2
9110.json,0.75704,RAW_ABLibrary
31701.json,0.75703,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.75703,RELEASE
Shamela021688.txt,0.757,raw_ShamelaY19
11082.json,0.75696,RAWrabicaShamAY2
3897.html,0.75696,RAWrabicaRafed
36986.json,0.75695,RAWrabicaShamAY3
Shamela020643.txt,0.75691,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.75691,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.7569,RELEASE
Shamela145410.txt,0.75689,raw_ShamelaY19
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.75688,RELEASE
35723.json,0.75686,RAWrabicaShamAY3
7015.json,0.75685,RAWrabicaShamAY1
Shamela029882.txt,0.75685,raw_ShamelaY19
7664.json,0.75684,RAWrabicaShamAY1
10551.json,0.75683,RAWrabicaShamAY1
1549.html,0.75681,RAWrabicaRafed
7318.json,0.7568,RAWrabicaShamAY1
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.75677,RELEASE
1792.html,0.75677,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.75677,RELEASE
3241.html,0.75674,RAWrabicaRafed
3573.html,0.7567,RAWrabicaRafed
37973.json,0.75662,RAWrabicaShamAY3
8476.json,0.75656,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.75651,RELEASE
22842.json,0.75648,RAWrabicaShamAY2
9841.json,0.75648,RAWrabicaShamAY1
428.json,0.75643,RAWrabicaShamAY1
62.html,0.75639,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.75633,RELEASE
22918.json,0.75632,RAWrabicaShamAY2
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.75631,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.75631,RELEASE
35828.json,0.75627,RAWrabicaShamAY3
3479.automARkdown,0.75625,RAW_Ghbook
000075.automARkdown,0.75624,RAW_Masaha
38505.json,0.75624,RAWrabicaShamAY3
37980.json,0.75621,RAWrabicaShamAY3
8842.json,0.75616,RAW_ABLibrary
Shamela022915.txt,0.75614,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.75613,RELEASE
7015.bok.json,0.75612,RAWrabicaSham19Y
36932.json,0.75612,RAWrabicaShamAY3
17835.bok.json,0.75609,RAWrabicaSham19Y
1794.html,0.75605,RAWrabicaRafed
8760.json,0.75602,RAW_ABLibrary
9763.json,0.75597,RAWrabicaShamAY1
Shamela023632.txt,0.75595,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.75589,RELEASE
31802.json,0.75586,RAWrabicaShamAY2
Shamela023794.txt,0.75584,raw_ShamelaY19
Shamela096229.txt,0.75582,raw_ShamelaY19
23591.bok.json,0.75582,RAWrabicaSham19Y
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.75578,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.75575,RELEASE
62.json,0.75574,RAWrabicaShamAY1
Sham30K0002580,0.75561,RAWrabica005000
10276.json,0.75561,RAWrabicaShamAY1
30868.json,0.75556,RAWrabicaShamAY2
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.75554,RELEASE
3300.html,0.75553,RAWrabicaRafed
3265.html,0.75548,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.75545,RELEASE
2420.html,0.75543,RAWrabicaRafed
34950.json,0.75543,RAWrabicaShamAY3
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.75542,RELEASE
Shamela096232.txt,0.75542,raw_ShamelaY19
5981.json,0.75542,RAWrabicaShamAY1
7902.json,0.75534,RAW_ABLibrary
