unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.99983,RELEASE
1512.json,0.99981,RAWrabicaShamAY1
6827.json,0.96988,RAWrabicaShamAY1
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.96945,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.Shamela0006827-ara1,0.96941,RELEASE
0728IbnTaymiyya.TuhfaCiraqiyya.JK000075-ara1,0.96938,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.91143,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.91113,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.90991,RELEASE
6826.json,0.90913,RAWrabicaShamAY1
11289.json,0.9082,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.90811,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.90761,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.90751,RELEASE
7289.json,0.90624,RAWrabicaShamAY1
35204.json,0.90527,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90367,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.90303,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.89817,RELEASE
Shamela022647.txt,0.89815,raw_ShamelaY19
9690.json,0.89746,RAWrabicaShamAY1
34371.json,0.89713,RAWrabicaShamAY3
11730.bok.json,0.89626,RAWrabicaSham19Y
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.89614,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89583,RELEASE
37977.json,0.89563,RAWrabicaShamAY3
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.8955,RELEASE
11730.json,0.89533,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.89524,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.895,RELEASE
22647.json,0.89491,RAWrabicaShamAY2
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.89456,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89443,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.89426,RELEASE
7597.json,0.89339,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89292,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.89284,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.89279,RELEASE
Shamela021499.txt,0.89217,raw_ShamelaY19
8555.json,0.89213,RAWrabicaShamAY1
7597.bok.json,0.89191,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.89149,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89127,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89126,RELEASE
11688.json,0.89122,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89121,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.891,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.8909,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.89086,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89077,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.89043,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.88986,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.88953,RELEASE
35110.json,0.8895,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.88897,RELEASE
37973.json,0.88873,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88757,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.88708,RELEASE
21499.bok.json,0.88681,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88673,RELEASE
34363.json,0.88664,RAWrabicaShamAY3
34352.json,0.88635,RAWrabicaShamAY3
34364.json,0.88635,RAWrabicaShamAY3
Shamela036996.txt,0.88621,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.88617,RELEASE
35764.json,0.88597,RAWrabicaShamAY3
21499.json,0.88596,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88588,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88545,RELEASE
11326.json,0.88533,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.8847,RELEASE
6820.json,0.88413,RAWrabicaShamAY1
1657.json,0.88411,RAWrabicaShamAY1
Shamela022922.txt,0.88402,raw_ShamelaY19
45.json,0.88393,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.88382,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88381,RELEASE
Shamela096252.txt,0.88336,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.88328,RELEASE
1742.json,0.88326,RAWrabicaShamAY1
35203.json,0.88325,RAWrabicaShamAY3
6820.bok.json,0.88294,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.88279,RELEASE
Shamela031076.txt,0.88236,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88225,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88224,RELEASE
