unknown,TFIDF_cosine,libVar
1545.json,0.99995,RAWrabicaShamAY1
Shamela095562.txt,0.99984,raw_ShamelaY19
1738.html,0.9136,RAWrabicaRafed
3168.html,0.89649,RAWrabicaRafed
1725.html,0.89529,RAWrabicaRafed
3171.html,0.88871,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.88399,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.88342,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.88307,RELEASE
1713.html,0.88212,RAWrabicaRafed
3805.html,0.88159,RAWrabicaRafed
1677.html,0.87956,RAWrabicaRafed
1794.html,0.87905,RAWrabicaRafed
1394.json,0.87819,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.87798,RELEASE
3175.html,0.87797,RAWrabicaRafed
1664.html,0.87736,RAWrabicaRafed
3836.html,0.87711,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.87656,RELEASE
1681.html,0.87653,RAWrabicaRafed
1804.html,0.87606,RAWrabicaRafed
1714.html,0.87507,RAWrabicaRafed
3190.html,0.87453,RAWrabicaRafed
3783.html,0.87425,RAWrabicaRafed
2954.html,0.87403,RAWrabicaRafed
3710.html,0.87403,RAWrabicaRafed
2977.html,0.87401,RAWrabicaRafed
3236.html,0.87343,RAWrabicaRafed
1711.html,0.87342,RAWrabicaRafed
20.json,0.87326,RAWrabicaShamAY1
1665.html,0.8718,RAWrabicaRafed
1666.html,0.87179,RAWrabicaRafed
21766.bok.json,0.87153,RAWrabicaSham19Y
3181.html,0.87139,RAWrabicaRafed
Sham30K0002673,0.87135,RAWrabica005000
2973.html,0.87113,RAWrabicaRafed
1803.html,0.87095,RAWrabicaRafed
3120.html,0.87086,RAWrabicaRafed
1721.html,0.87077,RAWrabicaRafed
Shamela029743.txt,0.87071,raw_ShamelaY19
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.87056,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.87028,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.87027,RELEASE
21766.json,0.87027,RAWrabicaShamAY2
3179.html,0.87016,RAWrabicaRafed
1660.html,0.86989,RAWrabicaRafed
3123.html,0.86978,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.86973,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.86965,RELEASE
1793.html,0.86956,RAWrabicaRafed
1705.html,0.86941,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.86923,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.86894,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.86881,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.86865,RELEASE
3700.html,0.86774,RAWrabicaRafed
1712.html,0.86763,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.86731,RELEASE
3797.html,0.86715,RAWrabicaRafed
2948.html,0.86635,RAWrabicaRafed
1659.html,0.86625,RAWrabicaRafed
3928.html,0.86601,RAWrabicaRafed
3166.html,0.86582,RAWrabicaRafed
2944.html,0.86579,RAWrabicaRafed
2955.html,0.86495,RAWrabicaRafed
3174.html,0.8647,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.86459,RELEASE
2949.html,0.86444,RAWrabicaRafed
1688.html,0.86436,RAWrabicaRafed
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.86427,RELEASE
3869.html,0.86423,RAWrabicaRafed
1658.html,0.86406,RAWrabicaRafed
3699.html,0.86385,RAWrabicaRafed
Shamela021766.txt,0.86348,raw_ShamelaY19
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.86326,RELEASE
1680.html,0.86318,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86312,RELEASE
3960.html,0.86256,RAWrabicaRafed
2937.html,0.86233,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86232,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.86208,RELEASE
3203.html,0.86203,RAWrabicaRafed
1678.html,0.86183,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.86126,RELEASE
1703.html,0.861,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.86068,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86063,RELEASE
3931.html,0.86058,RAWrabicaRafed
1466.json,0.86039,RAWrabicaShamAY1
1466.bok.json,0.86034,RAWrabicaSham19Y
Shamela037458.txt,0.86031,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.86018,RELEASE
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.86,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85981,RELEASE
23588.bok.json,0.85973,RAWrabicaSham19Y
2956.html,0.85968,RAWrabicaRafed
1685.html,0.85963,RAWrabicaRafed
1802.html,0.85959,RAWrabicaRafed
2966.html,0.85953,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85952,RELEASE
8613.json,0.85948,RAWrabicaShamAY1
1683.html,0.8593,RAWrabicaRafed
Shamela023588.txt,0.85914,raw_ShamelaY19
2943.html,0.85914,RAWrabicaRafed
23608.bok.json,0.85911,RAWrabicaSham19Y
3234.html,0.859,RAWrabicaRafed
3868.html,0.859,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.85891,RELEASE
660.json,0.85884,RAWrabicaShamAY1
23588.json,0.8586,RAWrabicaShamAY2
3247.html,0.8585,RAWrabicaRafed
2946.html,0.8582,RAWrabicaRafed
2975.html,0.85797,RAWrabicaRafed
3990.html,0.85787,RAWrabicaRafed
23608.json,0.85781,RAWrabicaShamAY2
3184.html,0.85781,RAWrabicaRafed
1480.json,0.85779,RAWrabicaShamAY1
2957.html,0.85772,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.85761,RELEASE
3124.html,0.85759,RAWrabicaRafed
8176.json,0.85748,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.85745,RELEASE
3988.html,0.85729,RAWrabicaRafed
3239.html,0.85725,RAWrabicaRafed
38000.bok.json,0.85706,RAWrabicaSham19Y
Shamela023608.txt,0.85693,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.8569,RELEASE
Sham30K0002645,0.85683,RAWrabica005000
Shamela038000.txt,0.8568,raw_ShamelaY19
2950.html,0.85679,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.85651,RELEASE
42.json,0.8564,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85639,RELEASE
2938.html,0.85605,RAWrabicaRafed
2945.html,0.85601,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.856,RELEASE
002327.automARkdown,0.85581,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85581,RELEASE
2420.html,0.8557,RAWrabicaRafed
3235.html,0.8554,RAWrabicaRafed
2962.html,0.8549,RAWrabicaRafed
Shamela115098.txt,0.8549,raw_ShamelaY19
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.85476,RELEASE
14106.bok.json,0.8547,RAWrabicaSham19Y
3095.html,0.85428,RAWrabicaRafed
3987.html,0.85413,RAWrabicaRafed
2976.html,0.85409,RAWrabicaRafed
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.85402,RELEASE
8913.json,0.85386,RAW_ABLibrary
2935.html,0.85377,RAWrabicaRafed
3720.html,0.85369,RAWrabicaRafed
29.json,0.85354,RAWrabicaShamAY1
3200.html,0.8535,RAWrabicaRafed
1684.html,0.85347,RAWrabicaRafed
1691.html,0.85324,RAWrabicaRafed
Sham30K0008176,0.85295,RAWrabica010000
3721.html,0.85293,RAWrabicaRafed
38845.json,0.85288,RAWrabicaShamAY3
3197.html,0.85288,RAWrabicaRafed
2965.html,0.8528,RAWrabicaRafed
8789.json,0.85279,RAW_ABLibrary
3373.html,0.85272,RAWrabicaRafed
23590.bok.json,0.8527,RAWrabicaSham19Y
2960.html,0.85267,RAWrabicaRafed
115098.bok.json,0.85248,RAWrabicaSham19Y
2936.html,0.85235,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.85205,RELEASE
3902.html,0.85181,RAWrabicaRafed
Shamela023590.txt,0.85176,raw_ShamelaY19
23590.json,0.85169,RAWrabicaShamAY2
2961.html,0.85162,RAWrabicaRafed
3907.html,0.85158,RAWrabicaRafed
22915.json,0.85146,RAWrabicaShamAY2
31630.json,0.85138,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85137,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.85118,RELEASE
3258.html,0.85112,RAWrabicaRafed
1694.html,0.85106,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.851,RELEASE
3914.html,0.85078,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.85042,RELEASE
Shamela122257.txt,0.85035,raw_ShamelaY19
1444.html,0.85033,RAWrabicaRafed
Shamela022915.txt,0.85018,raw_ShamelaY19
8791.json,0.85005,RAW_ABLibrary
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.85002,RELEASE
23627.bok.json,0.84998,RAWrabicaSham19Y
34950.json,0.84976,RAWrabicaShamAY3
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.84969,RELEASE
