unknown,TFIDF_cosine,libVar
33710.json,0.98077,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.87585,RELEASE
12750.bok.json,0.87451,RAWrabicaSham19Y
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.87417,RELEASE
12750.json,0.87376,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.84774,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.84119,RELEASE
Shamela021556.txt,0.84017,raw_ShamelaY19
0562Samcani.Muntakhab.Shamela0021556-ara1,0.83989,RELEASE
9390.json,0.83866,RAWrabicaShamAY1
21556.json,0.83832,RAWrabicaShamAY2
30257.bok.json,0.83415,RAWrabicaSham19Y
Shamela030257.txt,0.83225,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83207,RELEASE
30257.json,0.83151,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.8313,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.8301,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.83003,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82964,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82942,RELEASE
Shamela026487.txt,0.82898,raw_ShamelaY19
10441.json,0.82879,RAWrabicaShamAY1
30646.json,0.82805,RAWrabicaShamAY2
Shamela030646.txt,0.82799,raw_ShamelaY19
002357.automARkdown,0.82798,RAW_Masaha
33705.json,0.82604,RAWrabicaShamAY2
Shamela026665.txt,0.82517,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82487,RELEASE
30606.json,0.82474,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.82342,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.82258,RELEASE
26487.json,0.82241,RAWrabicaShamAY2
Shamela030606.txt,0.82234,raw_ShamelaY19
26665.json,0.82225,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82208,RELEASE
33668.json,0.82144,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.82098,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.82095,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.82073,RELEASE
5924.json,0.82035,RAWrabicaShamAY1
0562Samcani.AdabImla.Shamela0006018-ara1,0.82014,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.82012,RELEASE
30652.json,0.82009,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81995,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.81988,RELEASE
30700.bok.json,0.81929,RAWrabicaSham19Y
30644.bok.json,0.81906,RAWrabicaSham19Y
Shamela030700.txt,0.81891,raw_ShamelaY19
6018.json,0.81847,RAWrabicaShamAY1
33538.json,0.81837,RAWrabicaShamAY2
001831.automARkdown,0.81835,RAW_Masaha
Shamela030652.txt,0.81829,raw_ShamelaY19
32859.json,0.81818,RAWrabicaShamAY2
30648.json,0.81779,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.81728,RELEASE
30700.json,0.81718,RAWrabicaShamAY2
7397.json,0.817,RAW_ABLibrary
Shamela022301.txt,0.81681,raw_ShamelaY19
22301.bok.json,0.81652,RAWrabicaSham19Y
30644.json,0.81633,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.81599,RELEASE
2241.html,0.81527,RAWrabicaRafed
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81438,RELEASE
Shamela030648.txt,0.81436,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.81416,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81404,RELEASE
22301.json,0.81389,RAWrabicaShamAY2
