unknown,TFIDF_cosine,libVar
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.99959,RELEASE
Sham30K0034122,0.98789,RAWrabica020000
0273IbnMaja.Sunan.JK000141-ara1,0.96754,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.96324,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.95818,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95816,RELEASE
10492.json,0.95766,RAWrabicaShamAY1
32904.json,0.9571,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.95587,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95546,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95534,RELEASE
31639.json,0.95473,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95471,RELEASE
33948.json,0.954,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95188,RELEASE
8243.json,0.95171,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95144,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95138,RELEASE
Sham30K0008243,0.95105,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95086,RELEASE
Sham30K0008209,0.95082,RAWrabica010000
9886.json,0.95068,RAWrabicaShamAY1
32749.json,0.95046,RAWrabicaShamAY2
8209.json,0.95035,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.94995,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.94989,RELEASE
Sham30K0044098,0.94987,RAWrabica030000
34002.json,0.9498,RAWrabicaShamAY2
85.json,0.94953,RAW_ABLibrary
29942.bok.json,0.94877,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94847,RELEASE
Shamela029942.txt,0.94821,raw_ShamelaY19
29942.json,0.94772,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.94736,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94724,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94585,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94545,RELEASE
32921.json,0.94482,RAWrabicaShamAY2
32824.json,0.94466,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94449,RELEASE
13081.bok.json,0.94425,RAWrabicaSham19Y
86.json,0.94425,RAW_ABLibrary
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.94413,RELEASE
33053.json,0.94386,RAWrabicaShamAY2
21703.json,0.94373,RAWrabicaShamAY2
1733.json,0.94369,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.94356,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94347,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.94312,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94311,RELEASE
31636.json,0.94309,RAWrabicaShamAY2
13016.json,0.94256,RAWrabicaShamAY2
21703.bok.json,0.94236,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94218,RELEASE
Shamela021703.txt,0.94201,raw_ShamelaY19
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94197,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94188,RELEASE
13162.bok.json,0.94187,RAWrabicaSham19Y
5930.json,0.94148,RAWrabicaShamAY1
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.94139,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.94131,RELEASE
13162.json,0.94117,RAWrabicaShamAY2
32929.json,0.94034,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.93913,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93894,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93881,RELEASE
12862.json,0.93868,RAWrabicaShamAY2
32924.json,0.93815,RAWrabicaShamAY2
Shamela029779.txt,0.93719,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93699,RELEASE
1272.json,0.93699,RAWrabicaShamAY1
Shia002067,0.93615,RAWrabica040000
Shamela029940.txt,0.93606,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93587,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.93581,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93579,RELEASE
13082.json,0.93571,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93541,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93536,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.93529,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93527,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93503,RELEASE
32870.json,0.93452,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.93443,RELEASE
Shamela026741.txt,0.93302,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93237,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93209,RELEASE
Shamela029976.txt,0.93208,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93203,RELEASE
26741.json,0.93173,RAWrabicaShamAY2
29779.bok.json,0.93125,RAWrabicaSham19Y
32840.json,0.93125,RAWrabicaShamAY2
Sham30K0038948,0.9312,RAWrabica025000
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.93103,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93091,RELEASE
1377.json,0.93066,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.93062,RELEASE
32781.json,0.93022,RAWrabicaShamAY2
9305.json,0.92998,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.92997,RELEASE
29779.json,0.92971,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92936,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92916,RELEASE
29976.bok.json,0.92907,RAWrabicaSham19Y
32754.json,0.92899,RAWrabicaShamAY2
13132.json,0.92881,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92878,RELEASE
1375.json,0.92867,RAWrabicaShamAY1
Shamela026921.txt,0.92806,raw_ShamelaY19
Shamela029734.txt,0.928,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.92789,RELEASE
13160.bok.json,0.92745,RAWrabicaSham19Y
29940.bok.json,0.92726,RAWrabicaSham19Y
29940.json,0.92715,RAWrabicaShamAY2
13059.json,0.92712,RAWrabicaShamAY2
33926.json,0.92685,RAWrabicaShamAY2
13160.json,0.92671,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92649,RELEASE
Sham30K0008267,0.9262,RAWrabica010000
8233.json,0.92592,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92557,RELEASE
