unknown,TFIDF_cosine,libVar
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.83203,RELEASE
31929.json,0.83156,RAWrabicaShamAY2
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.83118,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.82977,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.82848,RELEASE
6146.json,0.82846,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.82846,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.82817,RELEASE
Shamela021693.txt,0.82815,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.82814,RELEASE
21693.json,0.82708,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.82635,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.82616,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.82546,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.82537,RELEASE
Sham30K0033888,0.82525,RAWrabica020000
Shamela035120.txt,0.82368,raw_ShamelaY19
Shamela021677.txt,0.82348,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.82323,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.82298,RELEASE
229.json,0.82296,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.82277,RELEASE
21677.json,0.82198,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.82187,RELEASE
37369.json,0.82052,RAWrabicaShamAY3
14386.bok.json,0.81974,RAWrabicaSham19Y
32418.json,0.81939,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.81821,RELEASE
Shamela026535.txt,0.81781,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.81717,RELEASE
506.json,0.8169,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.81592,RELEASE
Shamela021642.txt,0.81588,raw_ShamelaY19
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.81573,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81451,RELEASE
21642.json,0.8142,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.8135,RELEASE
6136.json,0.81326,RAWrabicaShamAY1
9973.json,0.81307,RAWrabicaShamAY1
34261.json,0.81277,RAWrabicaShamAY3
9666.json,0.81115,RAW_ABLibrary
004950Vols.automARkdown,0.80992,RAW_Masaha
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.80886,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.80641,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.80543,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.80494,RELEASE
Shamela032197.txt,0.80465,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.8043,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.80288,RELEASE
6121.bok.json,0.80285,RAWrabicaSham19Y
11196.bok.json,0.80267,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.8026,RELEASE
903.json,0.80256,RAW_ABLibrary
6121.json,0.80229,RAWrabicaShamAY1
38981.json,0.80219,RAWrabicaShamAY3
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.80114,RELEASE
11196.json,0.80003,RAWrabicaShamAY2
7441.json,0.79884,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.79823,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79625,RELEASE
34228.json,0.7954,RAWrabicaShamAY3
Shamela021496.txt,0.79438,raw_ShamelaY19
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.79396,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.79387,RELEASE
412.json,0.79339,RAWrabicaShamAY1
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.7922,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79171,RELEASE
001460.automARkdown,0.79124,RAW_Masaha
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.791,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.78994,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.78986,RELEASE
Shamela029577.txt,0.78951,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78948,RELEASE
7725.json,0.78937,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78924,RELEASE
902.json,0.78891,RAW_ABLibrary
11230.json,0.78883,RAWrabicaShamAY2
001010.automARkdown,0.78823,RAW_Masaha
21496.json,0.78805,RAWrabicaShamAY2
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.78805,RELEASE
Shamela037344.txt,0.78795,raw_ShamelaY19
31821.json,0.78794,RAWrabicaShamAY2
38907.json,0.78764,RAWrabicaShamAY3
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.78737,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.78732,RELEASE
619.json,0.78696,RAWrabicaShamAY1
37372.json,0.78694,RAWrabicaShamAY3
11444.json,0.78674,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.78653,RELEASE
1083IbnBalabanDimashqi.KafiMubtadi.ShamAY0038313-ara1,0.78644,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.78583,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.78546,RELEASE
Shamela020561.txt,0.78505,raw_ShamelaY19
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.78484,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.78404,RELEASE
001142Vols.automARkdown,0.78373,RAW_Masaha
34214.json,0.78216,RAWrabicaShamAY3
1069IbnCammarShurunbulali.NurIdah.Shamela0012117-ara1,0.78181,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.7817,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.78164,RELEASE
1293.html,0.7816,RAWrabicaRafed
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.78114,RELEASE
12216.json,0.78009,RAWrabicaShamAY2
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.77965,RELEASE
1299MuhammadCulayshMaliki.MinahJalil.JK007132-ara1,0.77941,RELEASE
18353.bok.json,0.77885,RAWrabicaSham19Y
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.77852,RELEASE
38959.json,0.7783,RAWrabicaShamAY3
38313.json,0.77812,RAWrabicaShamAY3
Shamela021516.txt,0.7778,raw_ShamelaY19
Shamela021614.txt,0.77709,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.77695,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.77686,RELEASE
6190.json,0.77673,RAWrabicaShamAY1
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.77649,RELEASE
000587Vols.automARkdown,0.77639,RAW_Masaha
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.77605,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.77598,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.77551,RELEASE
12036.json,0.77544,RAWrabicaShamAY2
7367.json,0.77522,RAWrabicaShamAY1
21614.json,0.77521,RAWrabicaShamAY2
1256.html,0.77504,RAWrabicaRafed
Shamela029796.txt,0.7744,raw_ShamelaY19
1337MuhammadZahriGhamrawi.SirajWahhaj.Shamela0006123-ara1,0.77398,RELEASE
34254.json,0.77327,RAWrabicaShamAY3
1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1,0.77306,RELEASE
12100.bok.json,0.77294,RAWrabicaSham19Y
34246.json,0.77268,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.77211,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.77146,RELEASE
6123.json,0.77141,RAWrabicaShamAY1
12100.json,0.77106,RAWrabicaShamAY2
Shamela026094.txt,0.77102,raw_ShamelaY19
12117.bok.json,0.77038,RAWrabicaSham19Y
7262.json,0.7701,RAWrabicaShamAY1
34260.json,0.76999,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.BidayatCabid.Shamela0029796-ara1,0.76944,RELEASE
Shamela150961.txt,0.76928,raw_ShamelaY19
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.76878,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.Shamela0011230-ara1,0.76852,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.76846,RELEASE
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.7684,RELEASE
11373.bok.json,0.76837,RAWrabicaSham19Y
000616Vols.automARkdown,0.76811,RAW_Masaha
34245.json,0.76793,RAWrabicaShamAY3
Shamela147661.txt,0.76752,raw_ShamelaY19
12117.json,0.76744,RAWrabicaShamAY2
21516.json,0.76728,RAWrabicaShamAY2
147658.bok.json,0.76714,RAWrabicaSham19Y
37375.json,0.76661,RAWrabicaShamAY3
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.76633,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Shamela0006084-ara1,0.76625,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.76621,RELEASE
1192IbnCabdAllahBacliHanbali.BidayatCabid.Sham19Y0147661-ara1,0.7659,RELEASE
11373.json,0.76586,RAWrabicaShamAY2
9319.json,0.76579,RAW_ABLibrary
1083IbnBalabanDimashqi.AkhsarIkhtisarat.JK000202-ara1,0.76535,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shia000869Vols-ara1,0.76523,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.Shamela0006125-ara1,0.76512,RELEASE
0918BafadlHadrami.MuqaddimaHadramiyya.JK000243-ara1,0.76487,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.76401,RELEASE
001112Vols.automARkdown,0.7639,RAW_Masaha
001017.automARkdown,0.76347,RAW_Masaha
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.76345,RELEASE
001162Vols.automARkdown,0.76274,RAW_Masaha
Shia002157,0.76245,RAWrabica040000
9331.json,0.76229,RAW_ABLibrary
0926ZakariyyaAnsari.FathWahhab.ShamAY0034253-ara1,0.76215,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.76172,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.ShamAY0034267-ara1,0.76134,RELEASE
0926ZakariyyaAnsari.FathWahhab.JK007101-ara1,0.76123,RELEASE
0926ZakariyyaAnsari.FathWahhab.JK000204-ara1,0.76123,RELEASE
0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic.JK000790-ara1,0.76073,RELEASE
34216.json,0.76043,RAWrabicaShamAY3
0841JamalDinIbnFahdHilli.RasailCashar.Shia000125-ara1,0.76037,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.76027,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.76023,RELEASE
000623.automARkdown,0.75999,RAW_Masaha
Shamela021644.txt,0.75977,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.75947,RELEASE
34267.json,0.75941,RAWrabicaShamAY3
11263.json,0.75924,RAWrabicaShamAY2
34212.json,0.7589,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.MinahJalil.Shamela0021614-ara1,0.75878,RELEASE
147661.bok.json,0.75867,RAWrabicaSham19Y
21644.json,0.75783,RAWrabicaShamAY2
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.75781,RELEASE
003673Vols.automARkdown,0.75776,RAW_Masaha
Shamela020589.txt,0.75772,raw_ShamelaY19
1329.html,0.75763,RAWrabicaRafed
17500.bok.json,0.75721,RAWrabicaSham19Y
34253.json,0.75718,RAWrabicaShamAY3
199.json,0.75676,RAWrabicaShamAY1
005110Vols.automARkdown,0.75629,RAW_Masaha
37992.json,0.75565,RAWrabicaShamAY3
001265.automARkdown,0.75552,RAW_Masaha
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.75523,RELEASE
Sham30K0002451,0.75522,RAWrabica005000
32289.json,0.75508,RAWrabicaShamAY2
001030Vols.automARkdown,0.75491,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.75454,RELEASE
1083IbnBalabanDimashqi.AkhsarIkhtisarat.Sham19Y0147656-ara1,0.75395,RELEASE
000752Vols.automARkdown,0.75372,RAW_Masaha
9732.json,0.7536,RAW_ABLibrary
Shamela147656.txt,0.75332,raw_ShamelaY19
0786ShahidAwwal.Bayan.Shia000116-ara1,0.75213,RELEASE
000598Vols.automARkdown,0.75213,RAW_Masaha
1033MarciKarmi.GhayatMuntaha.Sham19Y0020589-ara1,0.75124,RELEASE
9775.json,0.7512,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.7507,RELEASE
000751.automARkdown,0.74986,RAW_Masaha
1706.json,0.74942,RAWrabicaShamAY1
14594.bok.json,0.74935,RAWrabicaSham19Y
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.74935,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.74861,RELEASE
432.json,0.74836,RAWrabicaShamAY1
6084.bok.json,0.74832,RAWrabicaSham19Y
0911Suyuti.ItmamDiraya.JK001046-ara1,0.74813,RELEASE
1143CabdGhaniNabulusi.JawharKulli.ShamAY0036552-ara1,0.74802,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.74796,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74788,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.74761,RELEASE
001170.automARkdown,0.74749,RAW_Masaha
37642.json,0.74738,RAWrabicaShamAY3
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.74724,RELEASE
001193Vols.automARkdown,0.74717,RAW_Masaha
6120.bok.json,0.74716,RAWrabicaSham19Y
32019.json,0.74715,RAWrabicaShamAY2
7460.json,0.74713,RAWrabicaShamAY1
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.74712,RELEASE
7460.bok.json,0.74707,RAWrabicaSham19Y
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.74701,RELEASE
36552.json,0.74687,RAWrabicaShamAY3
6084.json,0.74683,RAWrabicaShamAY1
1276.html,0.74666,RAWrabicaRafed
11811.json,0.74658,RAWrabicaShamAY2
Shamela019233.txt,0.74632,raw_ShamelaY19
6125.json,0.74625,RAWrabicaShamAY1
001497.automARkdown,0.74603,RAW_Masaha
32008.json,0.74601,RAWrabicaShamAY2
10733.json,0.74574,RAWrabicaShamAY2
6120.json,0.7457,RAWrabicaShamAY1
2007.html,0.74568,RAWrabicaRafed
000722Vols.automARkdown,0.74529,RAW_Masaha
Sham30K0033845,0.74516,RAWrabica020000
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.74504,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.74501,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.74477,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74429,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.74424,RELEASE
001127Vols.automARkdown,0.74393,RAW_Masaha
Shamela021607.txt,0.74388,raw_ShamelaY19
Shamela150969.txt,0.74368,raw_ShamelaY19
002313.automARkdown,0.7436,RAW_Masaha
000953.automARkdown,0.74353,RAW_Masaha
1572.html,0.74332,RAWrabicaRafed
1902.html,0.74283,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.7423,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.JK000114-ara1,0.74206,RELEASE
0666IbnAbiBakrZaynDinRazi.TuhfatMuluk.Shamela0006173-ara1,0.742,RELEASE
1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat.Sham19Y0016772-ara1,0.74171,RELEASE
Shamela019230.txt,0.74168,raw_ShamelaY19
8176.json,0.74168,RAWrabicaShamAY1
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.74155,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.74131,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.74131,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7413,RELEASE
001129Vols.automARkdown,0.74123,RAW_Masaha
6173.bok.json,0.74104,RAWrabicaSham19Y
001073.automARkdown,0.74098,RAW_Masaha
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.74079,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.74046,RELEASE
1717.json,0.74043,RAWrabicaShamAY1
1315.html,0.74012,RAWrabicaRafed
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.73984,RELEASE
001521.automARkdown,0.73973,RAW_Masaha
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.73955,RELEASE
21607.json,0.73948,RAWrabicaShamAY2
1599.html,0.73947,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.73943,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.73916,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.73905,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.73886,RELEASE
12978.json,0.73885,RAWrabicaShamAY2
Shamela021660.txt,0.73857,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73856,RELEASE
21660.bok.json,0.73836,RAWrabicaSham19Y
11315.bok.json,0.7383,RAWrabicaSham19Y
6173.json,0.73813,RAWrabicaShamAY1
6140.json,0.73799,RAWrabicaShamAY1
000716Vols.automARkdown,0.73774,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73767,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73728,RELEASE
32574.json,0.73726,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.73717,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.73714,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.73711,RELEASE
33524.json,0.73707,RAWrabicaShamAY2
37657.json,0.73704,RAWrabicaShamAY3
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.73691,RELEASE
1602.json,0.73677,RAWrabicaShamAY1
1066.json,0.7365,RAWrabicaShamAY1
001080Vols.automARkdown,0.73644,RAW_Masaha
001511Vols.automARkdown,0.73637,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.7362,RELEASE
963.json,0.73613,RAWrabicaShamAY1
2070.json,0.73613,RAWrabicaShamAY1
21660.json,0.73611,RAWrabicaShamAY2
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73594,RELEASE
Sham30K0008176,0.73588,RAWrabica010000
11315.json,0.73551,RAWrabicaShamAY2
11142.automARkdown,0.73537,RAW_Ghbook
Shamela097809.txt,0.73496,raw_ShamelaY19
97809.bok.json,0.7349,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.73489,RELEASE
34242.json,0.73441,RAWrabicaShamAY3
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.73435,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0006185-ara1,0.7343,RELEASE
1332QutbAtfayyish.JamicSaghir1.ShamIbadiyya0000276-ara1,0.73415,RELEASE
6185.json,0.73411,RAWrabicaShamAY1
13784.bok.json,0.73408,RAWrabicaSham19Y
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.73404,RELEASE
Shamela132962.txt,0.73381,raw_ShamelaY19
9439.json,0.73362,RAW_ABLibrary
33199.json,0.73351,RAWrabicaShamAY2
1264.html,0.7333,RAWrabicaRafed
Shamela150676.txt,0.73324,raw_ShamelaY19
001078Vols.automARkdown,0.73305,RAW_Masaha
001062.automARkdown,0.73289,RAW_Masaha
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.73278,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73257,RELEASE
000982.automARkdown,0.73247,RAW_Masaha
1666.json,0.73244,RAWrabicaShamAY1
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007129-ara1,0.73239,RELEASE
005121Vols.automARkdown,0.73236,RAW_Masaha
001146.automARkdown,0.73229,RAW_Masaha
000627.automARkdown,0.73219,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.73218,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.73215,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.73209,RELEASE
140.json,0.73204,RAWrabicaShamAY1
31845.json,0.732,RAWrabicaShamAY2
Shamela031260.txt,0.73199,raw_ShamelaY19
31790.json,0.73199,RAWrabicaShamAY2
0676IbnHasanMuhaqqiqHilli.MukhtasarNafic.Shia000054-ara1,0.73199,RELEASE
001498.automARkdown,0.73194,RAW_Masaha
0786ShahidAwwal.Alfiyya.Shia000115-ara1,0.73184,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.73175,RELEASE
000622.automARkdown,0.73174,RAW_Masaha
000614.automARkdown,0.73173,RAW_Masaha
Shamela147313.txt,0.73168,raw_ShamelaY19
11468.json,0.73134,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.73118,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.73103,RELEASE
34251.json,0.73092,RAWrabicaShamAY3
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.73059,RELEASE
000582.automARkdown,0.73052,RAW_Masaha
Shamela021596.txt,0.73051,raw_ShamelaY19
6309.json,0.73025,RAWrabicaShamAY1
929.json,0.73019,RAW_ABLibrary
6309.bok.json,0.73012,RAWrabicaSham19Y
1223DiyaDinThamini.MatnKitabNil.ShamIbadiyya0000562-ara1,0.73012,RELEASE
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.73002,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.72998,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.72996,RELEASE
000907.automARkdown,0.72971,RAW_Masaha
000719Vols.automARkdown,0.72966,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.72915,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.72914,RELEASE
001149.automARkdown,0.72909,RAW_Masaha
Sham30K0044064,0.72905,RAWrabica030000
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.72904,RELEASE
