unknown,TFIDF_cosine,libVar
32554.json,0.93967,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8947,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.89427,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.87519,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.87485,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.8744,RELEASE
812.json,0.86843,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86573,RELEASE
5981.json,0.8655,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86526,RELEASE
1665.bok.json,0.86474,RAWrabicaSham19Y
1665.json,0.86455,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86433,RELEASE
31785.json,0.86286,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.86278,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.86272,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.86222,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.86201,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.86145,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.86107,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.86098,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.86087,RELEASE
Shamela021525.txt,0.8608,raw_ShamelaY19
1581.json,0.86075,RAWrabicaShamAY1
34195.json,0.86065,RAWrabicaShamAY3
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.86011,RELEASE
Shamela036427.txt,0.86006,raw_ShamelaY19
Shamela023798.txt,0.85976,raw_ShamelaY19
Shamela133368.txt,0.85959,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.85934,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.85933,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8581,RELEASE
