unknown,TFIDF_cosine,libVar
21536.json,0.99997,RAWrabicaShamAY2
Shamela021536.txt,0.99986,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.99975,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.99382,RELEASE
8376.json,0.96448,RAW_ABLibrary
33760.json,0.96278,RAWrabicaShamAY2
33749.json,0.96007,RAWrabicaShamAY2
Shamela132973.txt,0.92166,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.92135,RELEASE
8444.json,0.90715,RAW_ABLibrary
34432.json,0.90125,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89883,RELEASE
Shamela021502.txt,0.89825,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.89812,RELEASE
21502.json,0.8976,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89715,RELEASE
10463.json,0.88911,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88907,RELEASE
8384.json,0.88513,RAW_ABLibrary
10488.json,0.88461,RAWrabicaShamAY1
6862.bok.json,0.88454,RAWrabicaSham19Y
6862.json,0.88437,RAWrabicaShamAY1
8715.json,0.88429,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.88363,RELEASE
2038.json,0.8834,RAWrabicaShamAY1
Shamela096918.txt,0.88338,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.88321,RELEASE
96918.bok.json,0.88315,RAWrabicaSham19Y
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.88295,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88255,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88204,RELEASE
10900.json,0.88171,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.88147,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8814,RELEASE
11363.json,0.88044,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88019,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.87961,RELEASE
Shamela020855.txt,0.87955,raw_ShamelaY19
8352.json,0.87841,RAW_ABLibrary
33729.json,0.87813,RAWrabicaShamAY2
4268.json,0.87802,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.87797,RELEASE
Shamela096617.txt,0.87789,raw_ShamelaY19
Shamela025791.txt,0.87775,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87768,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.87717,RELEASE
25791.json,0.87708,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.87666,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.87637,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.87619,RELEASE
32092.json,0.87602,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.87562,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.87525,RELEASE
33761.json,0.87507,RAWrabicaShamAY2
495.json,0.8749,RAWrabicaShamAY1
Shamela035453.txt,0.87439,raw_ShamelaY19
6462.json,0.87408,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.87405,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.87391,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.87384,RELEASE
216.json,0.87361,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.87361,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.87331,RELEASE
34976.json,0.87329,RAWrabicaShamAY3
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.87314,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.87312,RELEASE
Shamela037325.txt,0.87293,raw_ShamelaY19
483.json,0.87278,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.87221,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.87108,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.87083,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.8708,RELEASE
28168.bok.json,0.87067,RAWrabicaSham19Y
9834.json,0.87062,RAWrabicaShamAY1
Sham30K0044081,0.87056,RAWrabica030000
36085.json,0.87025,RAWrabicaShamAY3
Shamela028168.txt,0.87005,raw_ShamelaY19
33745.json,0.86997,RAWrabicaShamAY2
Shamela021582.txt,0.86996,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86957,RELEASE
28168.json,0.86955,RAWrabicaShamAY2
33754.json,0.86939,RAWrabicaShamAY2
003004Vols.automARkdown,0.86891,RAW_Masaha
912.json,0.86887,RAWrabicaShamAY1
8377.json,0.86883,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86878,RELEASE
Shamela038099.txt,0.86864,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.86858,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.86852,RELEASE
21582.json,0.86841,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8683,RELEASE
32483.json,0.86807,RAWrabicaShamAY2
6276.json,0.86796,RAWrabicaShamAY1
33742.json,0.86793,RAWrabicaShamAY2
32542.json,0.86782,RAWrabicaShamAY2
10496.json,0.86767,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.86758,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86741,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86715,RELEASE
Shamela023685.txt,0.86693,raw_ShamelaY19
8783.json,0.86654,RAW_ABLibrary
35110.json,0.86651,RAWrabicaShamAY3
Shamela096453.txt,0.86627,raw_ShamelaY19
Shamela025800.txt,0.86627,raw_ShamelaY19
3912.html,0.86625,RAWrabicaRafed
8829.json,0.86623,RAW_ABLibrary
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.86575,RELEASE
Shamela020638.txt,0.86572,raw_ShamelaY19
33736.json,0.8652,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86476,RELEASE
Shamela018632.txt,0.86461,raw_ShamelaY19
31913.json,0.86417,RAWrabicaShamAY2
Shamela026568.txt,0.86406,raw_ShamelaY19
Shamela147666.txt,0.86395,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.86388,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86386,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.86384,RELEASE
6848.json,0.86383,RAWrabicaShamAY1
1922.json,0.86383,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.86371,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.86354,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.86352,RELEASE
35976.json,0.86326,RAWrabicaShamAY3
11147.json,0.86299,RAWrabicaShamAY2
1404.json,0.86293,RAWrabicaShamAY1
1642.json,0.86258,RAWrabicaShamAY1
720.json,0.86249,RAWrabicaShamAY1
Sham30K0033813,0.86224,RAWrabica020000
1649.html,0.86209,RAWrabicaRafed
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86192,RELEASE
1661.html,0.86191,RAWrabicaRafed
Shamela018339.txt,0.86186,raw_ShamelaY19
002349.automARkdown,0.8618,RAW_Masaha
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.8614,RELEASE
33556.json,0.86136,RAWrabicaShamAY2
002067Vols.automARkdown,0.86135,RAW_Masaha
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.86106,RELEASE
Shamela023645.txt,0.86104,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8607,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86069,RELEASE
Shamela018338.txt,0.86046,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.86037,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.86027,RELEASE
35008.json,0.86015,RAWrabicaShamAY3
33404.json,0.85981,RAWrabicaShamAY2
Sham30K0038973,0.85954,RAWrabica025000
8407.json,0.85953,RAW_ABLibrary
7597.json,0.85919,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85901,RELEASE
1702.json,0.85891,RAWrabicaShamAY1
456.json,0.85884,RAWrabicaShamAY1
1668.html,0.85881,RAWrabicaRafed
7597.bok.json,0.85873,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.85869,RELEASE
33315.json,0.85867,RAWrabicaShamAY2
8720.json,0.85864,RAW_ABLibrary
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.85856,RELEASE
564.json,0.85851,RAWrabicaShamAY1
Shamela124909.txt,0.85844,raw_ShamelaY19
31846.json,0.85819,RAWrabicaShamAY2
1644.json,0.85812,RAWrabicaShamAY1
7802.json,0.85803,RAW_ABLibrary
3412.html,0.858,RAWrabicaRafed
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85776,RELEASE
Sham30K0034018,0.85769,RAWrabica020000
33845.json,0.85766,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.85744,RELEASE
655.json,0.85724,RAWrabicaShamAY1
35000.json,0.85709,RAWrabicaShamAY3
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.85709,RELEASE
33728.json,0.85705,RAWrabicaShamAY2
7663.json,0.85705,RAWrabicaShamAY1
Shamela022922.txt,0.85702,raw_ShamelaY19
35263.json,0.85694,RAWrabicaShamAY3
35962.json,0.85691,RAWrabicaShamAY3
37387.json,0.85686,RAWrabicaShamAY3
32250.json,0.85684,RAWrabicaShamAY2
5434.json,0.8566,RAWrabicaShamAY1
8396.json,0.85652,RAW_ABLibrary
Sham30K0002466,0.8565,RAWrabica005000
32489.json,0.85607,RAWrabicaShamAY2
3897.html,0.85597,RAWrabicaRafed
1702.bok.json,0.85592,RAWrabicaSham19Y
004579.automARkdown,0.85587,RAW_Masaha
Shamela021714.txt,0.85579,raw_ShamelaY19
23685.json,0.85574,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.8557,RELEASE
35015.json,0.85544,RAWrabicaShamAY3
6537.json,0.85537,RAWrabicaShamAY1
755.json,0.85535,RAW_ABLibrary
21714.bok.json,0.85512,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.85495,RELEASE
35248.json,0.85494,RAWrabicaShamAY3
Sham30K0002504,0.85485,RAWrabica005000
1644.html,0.8547,RAWrabicaRafed
35103.json,0.85467,RAWrabicaShamAY3
31919.json,0.85458,RAWrabicaShamAY2
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.8545,RELEASE
Shamela021543.txt,0.85444,raw_ShamelaY19
6856.json,0.85442,RAWrabicaShamAY1
37299.json,0.85438,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85408,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85404,RELEASE
34950.json,0.85383,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.8538,RELEASE
21714.json,0.8537,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8537,RELEASE
Shamela026385.txt,0.85369,raw_ShamelaY19
Shamela121380.txt,0.85364,raw_ShamelaY19
11326.json,0.85361,RAWrabicaShamAY2
8600.json,0.85354,RAW_ABLibrary
33260.json,0.85351,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8534,RELEASE
Shamela022649.txt,0.8534,raw_ShamelaY19
13084.json,0.85338,RAWrabicaShamAY2
003104.automARkdown,0.85297,RAW_Masaha
1425MuhammadIbnCalawiMaliki.TahqiqAmal.Zaydiyya0000171-ara1,0.8529,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85289,RELEASE
34320.json,0.85283,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85279,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.85271,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.8526,RELEASE
Sham30K0002506,0.85252,RAWrabica005000
6485.json,0.85248,RAWrabicaShamAY1
6485.bok.json,0.85246,RAWrabicaSham19Y
1671.html,0.85236,RAWrabicaRafed
001107.automARkdown,0.85234,RAW_Masaha
0911Suyuti.SharhSudur.Shamela0006485-ara1,0.85213,RELEASE
34338.json,0.8521,RAWrabicaShamAY3
21543.json,0.85206,RAWrabicaShamAY2
0911Suyuti.SharhSudur.JK001227-ara1,0.85202,RELEASE
11108.json,0.85199,RAWrabicaShamAY2
