unknown,TFIDF_cosine,libVar
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.99951,RELEASE
33525.json,0.99946,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.9856,RELEASE
976.json,0.96851,RAWrabicaShamAY1
Shamela127700.txt,0.9028,raw_ShamelaY19
Shamela124910.txt,0.90227,raw_ShamelaY19
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.90193,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.90156,RELEASE
001838.automARkdown,0.90109,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.89969,RELEASE
17616.bok.json,0.89822,RAWrabicaSham19Y
32321.json,0.89741,RAWrabicaShamAY2
Shamela020872.txt,0.89452,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.89431,RELEASE
Shamela098086.txt,0.89395,raw_ShamelaY19
6075.json,0.89369,RAWrabicaShamAY1
6075.bok.json,0.89357,RAWrabicaSham19Y
5567.json,0.89278,RAWrabicaShamAY1
33921.json,0.89105,RAWrabicaShamAY2
700.json,0.88912,RAWrabicaShamAY1
5919.json,0.88911,RAWrabicaShamAY1
37390.json,0.888,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.8877,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.8876,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.88755,RELEASE
8528.json,0.88546,RAWrabicaShamAY1
8528.bok.json,0.88515,RAWrabicaSham19Y
4864.json,0.88432,RAWrabicaShamAY1
4864.bok.json,0.88376,RAWrabicaSham19Y
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.88343,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.88311,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8831,RELEASE
33075.json,0.88302,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88288,RELEASE
0911Suyuti.MiftahJanna.JK000250-ara1,0.88243,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.87698,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87694,RELEASE
Sham30K0038941,0.87671,RAWrabica025000
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.87631,RELEASE
37454.json,0.87626,RAWrabicaShamAY3
5918.json,0.87525,RAWrabicaShamAY1
Shamela029120.txt,0.87504,raw_ShamelaY19
2547.html,0.87442,RAWrabicaRafed
29120.json,0.87366,RAWrabicaShamAY2
37299.json,0.87361,RAWrabicaShamAY3
Sham30K0002504,0.8734,RAWrabica005000
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.87286,RELEASE
7420.json,0.87256,RAW_ABLibrary
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.87254,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.87241,RELEASE
000520.automARkdown,0.87185,RAW_Masaha
12031.bok.json,0.871,RAWrabicaSham19Y
32963.json,0.87089,RAWrabicaShamAY2
Shamela022884.txt,0.87086,raw_ShamelaY19
9769.json,0.87014,RAWrabicaShamAY1
12031.json,0.86996,RAWrabicaShamAY2
Shamela0008528,0.86964,RAWrabica035000
0676Nawawi.RiyadSalihin.JK000073-ara2,0.86938,RELEASE
37393.json,0.86937,RAWrabicaShamAY3
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.8693,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.86864,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.86862,RELEASE
12014.json,0.86794,RAWrabicaShamAY2
Shamela127656.txt,0.8679,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.86784,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8674,RELEASE
37295.json,0.86652,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.86641,RELEASE
Sham30K0002825,0.86623,RAWrabica005000
1242.html,0.86599,RAWrabicaRafed
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.86578,RELEASE
34127.json,0.86575,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.86573,RELEASE
37413.json,0.86571,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.86542,RELEASE
Shamela096721.txt,0.86533,raw_ShamelaY19
33756.json,0.86532,RAWrabicaShamAY2
1341.json,0.86496,RAWrabicaShamAY1
Sham30K0002650,0.86449,RAWrabica005000
Shamela023686.txt,0.86441,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.86439,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.86391,RELEASE
4425.json,0.86384,RAWrabicaShamAY1
35250.json,0.86358,RAWrabicaShamAY3
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.86332,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.86302,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.86278,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.8627,RELEASE
6594.json,0.86267,RAWrabicaShamAY1
35118.json,0.8624,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.8616,RELEASE
1001.json,0.86077,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86061,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.86049,RELEASE
Shamela038185.txt,0.85965,raw_ShamelaY19
Shamela020638.txt,0.85954,raw_ShamelaY19
8360.json,0.85894,RAWrabicaShamAY1
Shamela122394.txt,0.85866,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.85849,RELEASE
8360.bok.json,0.85776,RAWrabicaSham19Y
Shamela123671.txt,0.85758,raw_ShamelaY19
3796.html,0.85733,RAWrabicaRafed
31748.json,0.85732,RAWrabicaShamAY2
35138.json,0.85663,RAWrabicaShamAY3
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.85572,RELEASE
1280.json,0.85559,RAWrabicaShamAY1
37403.json,0.85542,RAWrabicaShamAY3
Sham30K0008360,0.85518,RAWrabica010000
38863.json,0.85486,RAWrabicaShamAY3
003104.automARkdown,0.854,RAW_Masaha
37435.json,0.85351,RAWrabicaShamAY3
37391.json,0.85348,RAWrabicaShamAY3
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.85273,RELEASE
Shamela021543.txt,0.85241,raw_ShamelaY19
6226.json,0.85134,RAWrabicaShamAY1
21543.json,0.8513,RAWrabicaShamAY2
7587.json,0.85113,RAW_ABLibrary
3489.html,0.85066,RAWrabicaRafed
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.85066,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.85051,RELEASE
6843.json,0.85049,RAWrabicaShamAY1
Shamela038114.txt,0.85047,raw_ShamelaY19
Shamela121381.txt,0.85041,raw_ShamelaY19
6843.bok.json,0.84988,RAWrabicaSham19Y
Shamela098096.txt,0.84955,raw_ShamelaY19
Shamela097933.txt,0.84931,raw_ShamelaY19
7882.json,0.84924,RAW_ABLibrary
8619.json,0.84924,RAW_ABLibrary
000489.automARkdown,0.84903,RAW_Masaha
21493.json,0.84886,RAWrabicaShamAY2
502.json,0.84879,RAWrabicaShamAY1
003032.automARkdown,0.84874,RAW_Masaha
Shamela021493.txt,0.84868,raw_ShamelaY19
Shamela023694.txt,0.84857,raw_ShamelaY19
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.84835,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.84835,RELEASE
Shamela023678.txt,0.84832,raw_ShamelaY19
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.84804,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.84801,RELEASE
21544.json,0.84793,RAWrabicaShamAY2
23678.json,0.84789,RAWrabicaShamAY2
23678.bok.json,0.84776,RAWrabicaSham19Y
1811.json,0.8476,RAWrabicaShamAY1
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.84708,RELEASE
6847.bok.json,0.84705,RAWrabicaSham19Y
32207.json,0.84655,RAWrabicaShamAY2
1319.html,0.84628,RAWrabicaRafed
7588.json,0.84589,RAW_ABLibrary
23694.json,0.84579,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.84512,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.84504,RELEASE
31679.json,0.84446,RAWrabicaShamAY2
Shamela021544.txt,0.84327,raw_ShamelaY19
Shamela036341.txt,0.84284,raw_ShamelaY19
Shamela018338.txt,0.84185,raw_ShamelaY19
122394.bok.json,0.84148,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.84146,RELEASE
8657.bok.json,0.8412,RAWrabicaSham19Y
35114.json,0.84104,RAWrabicaShamAY3
34806.json,0.8409,RAWrabicaShamAY3
235.json,0.84076,RAWrabicaShamAY1
8657.json,0.84064,RAWrabicaShamAY1
7879.json,0.8406,RAW_ABLibrary
31718.json,0.84049,RAWrabicaShamAY2
5733.json,0.84035,RAWrabicaShamAY1
Sham30K0043858,0.84028,RAWrabica030000
9222.automARkdown,0.84025,RAW_Ghbook
Sham30K0002815,0.8401,RAWrabica005000
Shia004247,0.84003,RAWrabica045000
7447.json,0.83969,RAW_ABLibrary
7831.automARkdown,0.83952,RAW_Ghbook
Shamela035100.txt,0.83947,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.83947,RELEASE
36341.bok.json,0.8394,RAWrabicaSham19Y
002036Vols.automARkdown,0.83917,RAW_Masaha
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.83893,RELEASE
Sham30K0033868,0.83882,RAWrabica020000
9647.json,0.83881,RAWrabicaShamAY1
35100.bok.json,0.83873,RAWrabicaSham19Y
003033.automARkdown,0.83849,RAW_Masaha
223.json,0.83826,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.8382,RELEASE
35075.json,0.83816,RAWrabicaShamAY3
Sham30K0033944,0.83804,RAWrabica020000
33971.json,0.83746,RAWrabicaShamAY2
31586.json,0.83742,RAWrabicaShamAY2
35062.json,0.83706,RAWrabicaShamAY3
9848.json,0.83645,RAWrabicaShamAY1
24831.json,0.83642,RAWrabicaShamAY2
37437.json,0.83619,RAWrabicaShamAY3
37457.json,0.83601,RAWrabicaShamAY3
1530.json,0.83569,RAWrabicaShamAY1
8197.json,0.83551,RAWrabicaShamAY1
9848.bok.json,0.83544,RAWrabicaSham19Y
37387.json,0.83537,RAWrabicaShamAY3
Sham30K0002828,0.83527,RAWrabica005000
Shamela036551.txt,0.83523,raw_ShamelaY19
37411.json,0.83498,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.8349,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.83461,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.83445,RELEASE
13033.json,0.83439,RAWrabicaShamAY2
37414.json,0.83427,RAWrabicaShamAY3
Shamela037831.txt,0.83425,raw_ShamelaY19
Sham30K0033915,0.8342,RAWrabica020000
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.83376,RELEASE
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.8336,RELEASE
8777.json,0.83332,RAW_ABLibrary
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.83325,RELEASE
34434.json,0.83324,RAWrabicaShamAY3
Shamela021578.txt,0.83285,raw_ShamelaY19
586.json,0.83245,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.83208,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.83197,RELEASE
9241.json,0.83196,RAWrabicaShamAY1
Sham30K0008197,0.83187,RAWrabica010000
9241.bok.json,0.83155,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8311,RELEASE
Shamela096478.txt,0.83083,raw_ShamelaY19
Shamela097932.txt,0.83075,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.83074,RELEASE
5920.json,0.83031,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.83014,RELEASE
6590.bok.json,0.83013,RAWrabicaSham19Y
0911Suyuti.KhasaisKubra.JK001303-ara1,0.83012,RELEASE
6590.json,0.83007,RAWrabicaShamAY1
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.82967,RELEASE
13084.json,0.82963,RAWrabicaShamAY2
34283.json,0.82937,RAWrabicaShamAY3
13084.bok.json,0.82934,RAWrabicaSham19Y
21578.json,0.8291,RAWrabicaShamAY2
Shamela021502.txt,0.82902,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82889,RELEASE
Shamela096453.txt,0.82887,raw_ShamelaY19
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.82851,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.8285,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.82837,RELEASE
Shamela028114.txt,0.82814,raw_ShamelaY19
Sham30K0034085,0.82798,RAWrabica020000
21502.json,0.82789,RAWrabicaShamAY2
921.json,0.82789,RAWrabicaShamAY1
Sham30K0014534,0.82783,RAWrabica015000
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.82777,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.82768,RELEASE
35788.json,0.82731,RAWrabicaShamAY3
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.82722,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.82717,RELEASE
2791.html,0.82701,RAWrabicaRafed
9486.json,0.827,RAWrabicaShamAY1
35794.json,0.82691,RAWrabicaShamAY3
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.82685,RELEASE
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.82647,RELEASE
1175.json,0.82623,RAWrabicaShamAY1
1206IbnCabdWahhab.AhadithFiFitan.JK006898-ara1,0.82609,RELEASE
Shamela031318.txt,0.8256,raw_ShamelaY19
28114.json,0.82543,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.8254,RELEASE
720.json,0.82527,RAWrabicaShamAY1
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007486-ara1,0.82512,RELEASE
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.825,RELEASE
12084.json,0.82473,RAWrabicaShamAY2
Shamela024831.txt,0.82445,raw_ShamelaY19
Sham30K0002543,0.8244,RAWrabica005000
1206IbnCabdWahhab.AhadithFiFitan.Shamela0007485-ara1,0.82428,RELEASE
5911.json,0.82425,RAWrabicaShamAY1
Sham30K0043871,0.82422,RAWrabica030000
6848.json,0.82414,RAWrabicaShamAY1
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.82387,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.82365,RELEASE
Sham30K0034067,0.82329,RAWrabica020000
38017.json,0.82324,RAWrabicaShamAY3
5911.bok.json,0.82319,RAWrabicaSham19Y
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.82317,RELEASE
34851.json,0.82306,RAWrabicaShamAY3
0748Dhahabi.Kabair.Shamela0006848-ara1,0.82298,RELEASE
7233.json,0.82288,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.82264,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82218,RELEASE
1552.json,0.82208,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.82201,RELEASE
Shamela018339.txt,0.82187,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.82174,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82167,RELEASE
34338.json,0.82144,RAWrabicaShamAY3
Sham30K0002537,0.82141,RAWrabica005000
32411.json,0.82138,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.82126,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.82112,RELEASE
003223Vols.automARkdown,0.82093,RAW_Masaha
11816.json,0.82086,RAWrabicaShamAY2
Sham30K0034077,0.82051,RAWrabica020000
Shamela020944.txt,0.82046,raw_ShamelaY19
32955.json,0.82028,RAWrabicaShamAY2
Shamela022771.txt,0.82021,raw_ShamelaY19
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.82005,RELEASE
38878.json,0.8197,RAWrabicaShamAY3
20944.bok.json,0.81967,RAWrabicaSham19Y
1667.html,0.8193,RAWrabicaRafed
35995.json,0.81929,RAWrabicaShamAY3
002877Vols.automARkdown,0.81916,RAW_Masaha
935.json,0.81898,RAW_ABLibrary
Shamela096845.txt,0.81896,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.81871,RELEASE
2984.html,0.81863,RAWrabicaRafed
Sham30K0043883,0.81853,RAWrabica030000
31318.json,0.8184,RAWrabicaShamAY2
Shamela038152.txt,0.81838,raw_ShamelaY19
32949.json,0.81825,RAWrabicaShamAY2
Shamela026808.txt,0.81819,raw_ShamelaY19
Sham30K0002627,0.8181,RAWrabica005000
1257.json,0.81786,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud.Sham19Y0020944-ara1,0.8176,RELEASE
32112.json,0.81744,RAWrabicaShamAY2
31686.json,0.81737,RAWrabicaShamAY2
35993.json,0.81699,RAWrabicaShamAY3
35790.json,0.81688,RAWrabicaShamAY3
34840.json,0.81686,RAWrabicaShamAY3
004776.automARkdown,0.81681,RAW_Masaha
38152.bok.json,0.81677,RAWrabicaSham19Y
1359.json,0.81637,RAWrabicaShamAY1
10463.json,0.81619,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.81619,RELEASE
33595.json,0.81604,RAWrabicaShamAY2
12084.bok.json,0.81597,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81532,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.81503,RELEASE
13157.json,0.81495,RAWrabicaShamAY2
3764.html,0.81474,RAWrabicaRafed
9067.json,0.81464,RAW_ABLibrary
Sham30K0002830,0.81458,RAWrabica005000
35020.json,0.81448,RAWrabicaShamAY3
9230.json,0.81437,RAWrabicaShamAY1
2207.html,0.81419,RAWrabicaRafed
12989.json,0.81409,RAWrabicaShamAY2
34947.json,0.81384,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0017103-ara1,0.81375,RELEASE
33556.json,0.81372,RAWrabicaShamAY2
33963.json,0.81357,RAWrabicaShamAY2
12314.automARkdown,0.81347,RAW_Ghbook
12989.bok.json,0.81335,RAWrabicaSham19Y
1094IbnSulaymanRudani.JamcFawaid.Shamela0036446-ara1,0.81332,RELEASE
7344.json,0.81322,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.81317,RELEASE
Shamela026745.txt,0.81282,raw_ShamelaY19
37409.json,0.81281,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81268,RELEASE
22657.json,0.81266,RAWrabicaShamAY2
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.81266,RELEASE
23610.json,0.81264,RAWrabicaShamAY2
32261.json,0.8126,RAWrabicaShamAY2
36085.json,0.81241,RAWrabicaShamAY3
31816.json,0.81218,RAWrabicaShamAY2
1582.json,0.81212,RAWrabicaShamAY1
Shamela023610.txt,0.81195,raw_ShamelaY19
2033.json,0.81195,RAWrabicaShamAY1
11108.json,0.81195,RAWrabicaShamAY2
36119.json,0.81182,RAWrabicaShamAY3
Shamela036446.txt,0.81165,raw_ShamelaY19
34442.json,0.81163,RAWrabicaShamAY3
Sham30K0014420,0.81147,RAWrabica015000
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.81138,RELEASE
33724.json,0.81127,RAWrabicaShamAY2
Shamela095564.txt,0.81127,raw_ShamelaY19
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.81124,RELEASE
Shamela030919.txt,0.81107,raw_ShamelaY19
Sham30K0014444,0.81073,RAWrabica015000
32270.json,0.81069,RAWrabicaShamAY2
Shamela036102.txt,0.81054,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.81052,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.81035,RELEASE
34362.json,0.81021,RAWrabicaShamAY3
34817.json,0.81007,RAWrabicaShamAY3
7862.json,0.81003,RAWrabicaShamAY1
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.80981,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.80981,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.80972,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.80972,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.80969,RELEASE
934.json,0.80967,RAW_ABLibrary
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.80965,RELEASE
Shia002208,0.80964,RAWrabica040000
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.80952,RELEASE
Shamela023646.txt,0.80943,raw_ShamelaY19
31843.json,0.80943,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.80933,RELEASE
13170.json,0.80928,RAWrabicaShamAY2
26808.json,0.80923,RAWrabicaShamAY2
Shamela037678.txt,0.80917,raw_ShamelaY19
Sham30K0002609,0.80912,RAWrabica005000
Shamela037567.txt,0.80904,raw_ShamelaY19
8573.json,0.80887,RAWrabicaShamAY1
26662.json,0.80874,RAWrabicaShamAY2
Shamela026662.txt,0.8086,raw_ShamelaY19
003296Vols.automARkdown,0.8086,RAW_Masaha
0911Suyuti.FadlJalad.ShamAY0034817-ara1,0.80858,RELEASE
37453.json,0.80854,RAWrabicaShamAY3
10442.automARkdown,0.80852,RAW_Ghbook
34123.json,0.80837,RAWrabicaShamAY2
35002.json,0.80813,RAWrabicaShamAY3
Shamela037009.txt,0.80809,raw_ShamelaY19
30368.json,0.80803,RAWrabicaShamAY2
1008.json,0.8079,RAWrabicaShamAY1
104.json,0.80788,RAWrabicaShamAY1
9253.json,0.80774,RAWrabicaShamAY1
