unknown,TFIDF_cosine,libVar
6744.json,0.99999,RAWrabicaShamAY1
38016.json,0.99999,RAWrabicaShamAY3
0911Suyuti.BughyatWucat.JK009145-ara1,0.99996,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.91178,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.91082,RELEASE
Shamela027084.txt,0.91071,raw_ShamelaY19
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.88571,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.88388,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.87328,RELEASE
Sham30K0014422,0.86803,RAWrabica015000
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.86731,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.86547,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.86504,RELEASE
6234.bok.json,0.86423,RAWrabicaSham19Y
0748IbnDimyati.Mustafad.JK009162-ara1,0.86271,RELEASE
6234.json,0.86206,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.86151,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.85981,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.85972,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8594,RELEASE
Shamela132965.txt,0.85883,raw_ShamelaY19
0748IbnDimyati.Mustafad.Shia003310-ara1,0.85839,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.85814,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85798,RELEASE
1135.json,0.85783,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.85633,RELEASE
Sham30K0034129,0.8541,RAWrabica020000
Sham30K0002721,0.85138,RAWrabica005000
34592.json,0.84874,RAWrabicaShamAY3
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.847,RELEASE
2982.html,0.84629,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.84612,RELEASE
830.json,0.8455,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84454,RELEASE
Sham30K0038796,0.84439,RAWrabica025000
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.84409,RELEASE
1127.json,0.8432,RAWrabicaShamAY1
6674.bok.json,0.84302,RAWrabicaSham19Y
0728.bok.json,0.84294,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.84288,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84264,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.84261,RELEASE
6674.json,0.84241,RAWrabicaShamAY1
728.json,0.8424,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.84204,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.84043,RELEASE
2212.html,0.84017,RAWrabicaRafed
38015.json,0.83979,RAWrabicaShamAY3
2247.html,0.83903,RAWrabicaRafed
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.83856,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83839,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.83839,RELEASE
32275.json,0.83778,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83693,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.83684,RELEASE
004395Vols.automARkdown,0.83684,RAW_Masaha
9142.json,0.83671,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.83605,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.83588,RELEASE
7434.json,0.83564,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.83554,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.83551,RELEASE
33029.json,0.83451,RAWrabicaShamAY2
5742.json,0.83402,RAWrabicaShamAY1
2226.html,0.83333,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.83306,RELEASE
5890.bok.json,0.8323,RAWrabicaSham19Y
37348.json,0.83197,RAWrabicaShamAY3
5890.json,0.83181,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.8317,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.83166,RELEASE
9145.json,0.83157,RAW_ABLibrary
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83154,RELEASE
2366.html,0.83136,RAWrabicaRafed
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.83122,RELEASE
2217.html,0.83047,RAWrabicaRafed
957.json,0.83037,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.83017,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.8298,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.82968,RELEASE
8958.json,0.82905,RAW_ABLibrary
9143.json,0.8284,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.JK000396-ara1,0.82782,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82778,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.82752,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.82747,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.82706,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82633,RELEASE
6725.json,0.82628,RAWrabicaShamAY1
Shamela132617.txt,0.82597,raw_ShamelaY19
951.json,0.82563,RAW_ABLibrary
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.82524,RELEASE
1031.json,0.82407,RAWrabicaShamAY1
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.824,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82323,RELEASE
38014.json,0.8227,RAWrabicaShamAY3
Shamela031366.txt,0.82218,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.82188,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.82184,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82099,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.82055,RELEASE
Shamela145334.txt,0.82043,raw_ShamelaY19
75.json,0.82039,RAW_ABLibrary
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.82033,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.82012,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.82004,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.82003,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.82,RELEASE
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.81999,RELEASE
31366.json,0.81991,RAWrabicaShamAY2
956.json,0.81982,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.81975,RELEASE
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.81904,RELEASE
954.json,0.81875,RAW_ABLibrary
32241.json,0.81746,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.81734,RELEASE
12317.json,0.81722,RAWrabicaShamAY2
2314.html,0.81714,RAWrabicaRafed
Shia003310,0.81647,RAWrabica045000
38166.json,0.81591,RAWrabicaShamAY3
8978.json,0.81547,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.8148,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.81477,RELEASE
955.json,0.81427,RAW_ABLibrary
11746.json,0.81376,RAWrabicaShamAY2
3583.json,0.81362,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.8128,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.81271,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.81266,RELEASE
3598.html,0.81259,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.81249,RELEASE
952.json,0.81186,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.81176,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.81105,RELEASE
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.81099,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.81087,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.81031,RELEASE
38196.json,0.81017,RAWrabicaShamAY3
004231Vols.automARkdown,0.80939,RAW_Masaha
Shamela130964.txt,0.80928,raw_ShamelaY19
12724.json,0.80907,RAWrabicaShamAY2
953.json,0.80902,RAW_ABLibrary
34647.json,0.80838,RAWrabicaShamAY3
Shamela144222.txt,0.80829,raw_ShamelaY19
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80774,RELEASE
9974.bok.json,0.80748,RAWrabicaSham19Y
9974.json,0.80728,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.80699,RELEASE
474.html,0.80656,RAWrabicaRafed
Shamela026317.txt,0.80578,raw_ShamelaY19
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.80567,RELEASE
8677.json,0.80413,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.80392,RELEASE
21524.json,0.80379,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.80325,RELEASE
1451.json,0.80315,RAWrabicaShamAY1
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.8031,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.80291,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.80256,RELEASE
950.json,0.8021,RAW_ABLibrary
Shamela036515.txt,0.80207,raw_ShamelaY19
1030.bok.json,0.80202,RAWrabicaSham19Y
1030.json,0.80176,RAWrabicaShamAY1
38009.json,0.80159,RAWrabicaShamAY3
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.80123,RELEASE
2137.html,0.8012,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.8012,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.80094,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.80079,RELEASE
26317.json,0.8007,RAWrabicaShamAY2
34632.json,0.80058,RAWrabicaShamAY3
329.json,0.80026,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.80001,RELEASE
Shamela149213.txt,0.79993,raw_ShamelaY19
34611.json,0.79985,RAWrabicaShamAY3
3567.html,0.79972,RAWrabicaRafed
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.79933,RELEASE
3585.html,0.79933,RAWrabicaRafed
2323.html,0.79914,RAWrabicaRafed
7313.json,0.79886,RAWrabicaShamAY1
Shia003512Vols_b,0.79882,RAWrabica045000
9160.json,0.79853,RAW_ABLibrary
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.79846,RELEASE
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.79845,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.79837,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.79837,RELEASE
9063.json,0.7981,RAW_ABLibrary
2980.html,0.79806,RAWrabicaRafed
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.79773,RELEASE
829.json,0.79768,RAW_ABLibrary
2311.html,0.7976,RAWrabicaRafed
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.79758,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.79756,RELEASE
2307.html,0.79747,RAWrabicaRafed
6736.json,0.7972,RAWrabicaShamAY1
1253.json,0.79713,RAWrabicaShamAY1
3597.html,0.79711,RAWrabicaRafed
2114.json,0.79675,RAWrabicaShamAY1
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.7961,RELEASE
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.79597,RELEASE
