unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.99812,RELEASE
12990.json,0.99743,RAWrabicaShamAY2
38053.json,0.96157,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9544,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.95437,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.9533,RELEASE
13187.json,0.95318,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.9529,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.95188,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.94939,RELEASE
38157.json,0.94823,RAWrabicaShamAY3
13009.json,0.94809,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.94747,RELEASE
38163.json,0.94652,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94634,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94016,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94011,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93995,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93976,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93975,RELEASE
38093.json,0.93969,RAWrabicaShamAY3
13039.json,0.93937,RAWrabicaShamAY2
38104.json,0.93912,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.93876,RELEASE
13075.json,0.93875,RAWrabicaShamAY2
38129.json,0.93829,RAWrabicaShamAY3
13152.json,0.93748,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93684,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93004,RELEASE
1440.json,0.92937,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92838,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.9283,RELEASE
4003.bok.json,0.92814,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.928,RELEASE
4003.json,0.92748,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92744,RELEASE
38057.json,0.92687,RAWrabicaShamAY3
8210.json,0.92639,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92639,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92616,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9254,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.92533,RELEASE
35229.json,0.92506,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.92491,RELEASE
8477.json,0.92486,RAWrabicaShamAY1
13041.bok.json,0.92472,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.92464,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.92431,RELEASE
13041.json,0.92405,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.92403,RELEASE
Sham30K0033906,0.924,RAWrabica020000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92393,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92387,RELEASE
13175.bok.json,0.92368,RAWrabicaSham19Y
34141.json,0.92335,RAWrabicaShamAY2
1401.json,0.92334,RAWrabicaShamAY1
9595.bok.json,0.9233,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.JK000054-ara1,0.92315,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92294,RELEASE
9595.json,0.92286,RAWrabicaShamAY1
Sham30K0038957,0.92266,RAWrabica025000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9226,RELEASE
26514.json,0.92241,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92237,RELEASE
Shamela026514.txt,0.92233,raw_ShamelaY19
21481.json,0.92193,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92191,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.92152,RELEASE
13175.json,0.92141,RAWrabicaShamAY2
Shamela021481.txt,0.92126,raw_ShamelaY19
150.json,0.92092,RAWrabicaShamAY1
Shamela026425.txt,0.92084,raw_ShamelaY19
12749.json,0.92071,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92062,RELEASE
004652Vols.automARkdown,0.92005,RAW_Masaha
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.91991,RELEASE
1271.json,0.91978,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91965,RELEASE
38099.json,0.91961,RAWrabicaShamAY3
78.json,0.91949,RAWrabicaShamAY1
32959.json,0.91947,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.919,RELEASE
Shamela151099.txt,0.91882,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91875,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.9186,RELEASE
38077.json,0.91847,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91846,RELEASE
Shamela026474.txt,0.91838,raw_ShamelaY19
38091.json,0.91838,RAWrabicaShamAY3
1325.json,0.91837,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.JK007001-ara1,0.91832,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.9183,RELEASE
1405.json,0.91784,RAWrabicaShamAY1
1304.json,0.91783,RAWrabicaShamAY1
