unknown,TFIDF_cosine,libVar
0590IbnNasrJalalDinShayzari.NihayatRutba.JK011689-ara1,0.99924,RELEASE
Shamela021584.txt,0.99545,raw_ShamelaY19
21584.json,0.98204,RAWrabicaShamAY2
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.83335,RELEASE
Sham30K0039089,0.83184,RAWrabica025000
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.Shamela0010526-ara1,0.83108,RELEASE
10526.json,0.82996,RAWrabicaShamAY1
0729IbnMuhammadDiyaDinQurashi.MacalimQurba.JK011677-ara1,0.82023,RELEASE
0626IbnBassamMuhtasib.NihayatRutba.Sham19Y0036097-ara1,0.74121,RELEASE
0626IbnBassamMuhtasib.NihayatRutba.Sham19Y0036097-ara1,0.73884,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73732,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73589,RELEASE
Shamela036097.txt,0.73558,raw_ShamelaY19
Shamela036111.txt,0.73486,raw_ShamelaY19
1667.json,0.71334,RAWrabicaShamAY1
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.67823,RELEASE
0550SaqatiMaliqi.AdabHisba.Sham19Y0036129-ara1,0.67761,RELEASE
0728IbnTaymiyya.Hisba.Shamela0036551-ara1,0.67755,RELEASE
0728IbnTaymiyya.Hisba.ShamAY0000351-ara1,0.67737,RELEASE
36129.bok.json,0.66943,RAWrabicaSham19Y
Shamela036129.txt,0.66794,raw_ShamelaY19
3616.html,0.65152,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.65114,RELEASE
Shamela132424.txt,0.64905,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.64901,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.64818,RELEASE
