unknown,TFIDF_cosine,libVar
000150Vols.automARkdown,0.98221,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.93106,RELEASE
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.9276,RELEASE
002554Vols.automARkdown,0.92727,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.89094,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.88037,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.8751,RELEASE
1641.json,0.87494,RAWrabicaShamAY1
15517.automARkdown,0.87462,RAW_Ghbook
001039Vols.automARkdown,0.87378,RAW_Masaha
12.json,0.87282,RAWrabicaShamAY1
1713.html,0.87155,RAWrabicaRafed
Shamela022593.txt,0.87153,raw_ShamelaY19
3827.html,0.86618,RAWrabicaRafed
1803.html,0.86496,RAWrabicaRafed
3828.html,0.86458,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.86183,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.86155,RELEASE
Shamela020643.txt,0.86136,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.85965,RELEASE
Shamela037458.txt,0.85878,raw_ShamelaY19
660.json,0.85871,RAWrabicaShamAY1
3192.html,0.85868,RAWrabicaRafed
1794.html,0.85855,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.85795,RELEASE
3931.html,0.85759,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.85713,RELEASE
3120.html,0.85703,RAWrabicaRafed
Shamela037586.txt,0.85702,raw_ShamelaY19
3798.html,0.85689,RAWrabicaRafed
1098.json,0.85613,RAWrabicaShamAY1
Sham30K0002645,0.85599,RAWrabica005000
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.85557,RELEASE
Sham30K0038852,0.85544,RAWrabica025000
2424.html,0.85511,RAWrabicaRafed
2423.html,0.8551,RAWrabicaRafed
3914.html,0.85502,RAWrabicaRafed
004743.automARkdown,0.85386,RAW_Masaha
3123.html,0.85359,RAWrabicaRafed
2420.html,0.85349,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.85326,RELEASE
9690.json,0.85271,RAWrabicaShamAY1
3095.html,0.8525,RAWrabicaRafed
000708Vols.automARkdown,0.8523,RAW_Masaha
32513.json,0.85153,RAWrabicaShamAY2
581.json,0.8515,RAWrabicaShamAY1
3616.html,0.85133,RAWrabicaRafed
Shamela036506.txt,0.85122,raw_ShamelaY19
23590.bok.json,0.85121,RAWrabicaSham19Y
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.85091,RELEASE
34056.json,0.85087,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.85087,RELEASE
9066.json,0.8508,RAWrabicaShamAY1
Shamela021769.txt,0.85076,raw_ShamelaY19
