unknown,TFIDF_cosine,libVar
5562.json,0.94801,RAWrabicaShamAY1
5562.bok.json,0.94798,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.94791,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.94785,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94766,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.94754,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94752,RELEASE
Shamela029959.txt,0.947,raw_ShamelaY19
29747.json,0.94695,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94644,RELEASE
Sham30K0038952,0.94635,RAWrabica025000
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.94612,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.94612,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.94568,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94527,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.94501,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94498,RELEASE
26665.json,0.94491,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.94487,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94481,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.94471,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.94466,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94461,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.9445,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94445,RELEASE
Sham30K0008237,0.9444,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.94412,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94379,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.94373,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94369,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94356,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.94348,RELEASE
Shamela030586.txt,0.94323,raw_ShamelaY19
33917.json,0.9432,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94302,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.94271,RELEASE
13135.json,0.94228,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.94179,RELEASE
35235.json,0.94156,RAWrabicaShamAY3
2266.json,0.94094,RAWrabicaShamAY1
Shamela026665.txt,0.94076,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.9402,RELEASE
32757.json,0.94006,RAWrabicaShamAY2
12992.json,0.93995,RAWrabicaShamAY2
Shamela029951.txt,0.9399,raw_ShamelaY19
13055.json,0.93983,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.93978,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93975,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93968,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.93947,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93935,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.93897,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93889,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93885,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93882,RELEASE
Shamela029972.txt,0.93876,raw_ShamelaY19
32835.json,0.93864,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.93841,RELEASE
30586.json,0.93801,RAWrabicaShamAY2
1225.json,0.93775,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93774,RELEASE
1375.json,0.93769,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93768,RELEASE
Shamela026921.txt,0.93766,raw_ShamelaY19
29959.json,0.93764,RAWrabicaShamAY2
29746.json,0.93753,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93752,RELEASE
9311.json,0.93751,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9375,RELEASE
32801.json,0.93743,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.9374,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93733,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.93726,RELEASE
Sham30K0002613,0.93723,RAWrabica005000
33945.json,0.9372,RAWrabicaShamAY2
13135.bok.json,0.93715,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93712,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93668,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93661,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93643,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.93629,RELEASE
21635.json,0.93622,RAWrabicaShamAY2
9324.bok.json,0.93597,RAWrabicaSham19Y
32761.json,0.9359,RAWrabicaShamAY2
Shamela021635.txt,0.93568,raw_ShamelaY19
Sham30K0008209,0.93566,RAWrabica010000
Shamela021696.txt,0.93562,raw_ShamelaY19
9324.json,0.93548,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.93495,RELEASE
8209.json,0.93494,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.93468,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93466,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.93461,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93453,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.93448,RELEASE
34002.json,0.93434,RAWrabicaShamAY2
33907.json,0.93406,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.93394,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.9337,RELEASE
9347.json,0.9336,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.93328,RELEASE
Shamela026559.txt,0.93324,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93284,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.93271,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.93266,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.93249,RELEASE
Sham30K0014274,0.93244,RAWrabica015000
9347.bok.json,0.93244,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93229,RELEASE
26559.json,0.93229,RAWrabicaShamAY2
Shia003488Vols,0.93218,RAWrabica045000
6768.json,0.93215,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.932,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.93185,RELEASE
6721.json,0.93182,RAWrabicaShamAY1
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.9317,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93159,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93151,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.93141,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.9314,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.93136,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.93128,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.93123,RELEASE
Shamela021602.txt,0.93117,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93112,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.93112,RELEASE
32752.json,0.93108,RAWrabicaShamAY2
Shamela029766.txt,0.93105,raw_ShamelaY19
21696.json,0.93097,RAWrabicaShamAY2
29951.json,0.93081,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.9304,RELEASE
32867.json,0.93023,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.93007,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.93004,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.92999,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.92986,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92982,RELEASE
29951.bok.json,0.92976,RAWrabicaSham19Y
13162.bok.json,0.92944,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.92942,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.92937,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92903,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.9288,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92872,RELEASE
13162.json,0.92866,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.9286,RELEASE
21602.json,0.92859,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92858,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.92841,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92837,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.92833,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92813,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.92797,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.92773,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.92767,RELEASE
Shamela027105.txt,0.92761,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.92747,RELEASE
5803.json,0.92735,RAWrabicaShamAY1
12985.json,0.92735,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92701,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92687,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.92679,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92671,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.92659,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92656,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.92656,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92652,RELEASE
32924.json,0.92611,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.92608,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92604,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92604,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92587,RELEASE
27105.json,0.92561,RAWrabicaShamAY2
Sham30K0008240,0.92558,RAWrabica010000
Shamela029984.txt,0.92555,raw_ShamelaY19
8237.json,0.92541,RAWrabicaShamAY1
9608.json,0.92531,RAWrabicaShamAY1
30025.json,0.92523,RAWrabicaShamAY2
29972.bok.json,0.92493,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.92484,RELEASE
8240.json,0.92478,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92478,RELEASE
5706.json,0.92472,RAWrabicaShamAY1
Shamela030025.txt,0.92464,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92459,RELEASE
32749.json,0.92445,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92432,RELEASE
8981.json,0.92428,RAW_ABLibrary
Shamela030142.txt,0.92411,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.9241,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92408,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.92407,RELEASE
2251.html,0.92367,RAWrabicaRafed
Sham30K0008258,0.92365,RAWrabica010000
0360Tabarani.MucjamKabir.JK000474-ara1,0.9234,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92255,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.92248,RELEASE
9292.json,0.92241,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92238,RELEASE
8258.json,0.92234,RAWrabicaShamAY1
29972.json,0.92233,RAWrabicaShamAY2
9292.bok.json,0.92226,RAWrabicaSham19Y
34010.json,0.92207,RAWrabicaShamAY2
32921.json,0.92172,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92129,RELEASE
8243.json,0.92112,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.92069,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92048,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.92023,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.91999,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.91995,RELEASE
1733.json,0.91978,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.91976,RELEASE
Shamela026324.txt,0.9196,raw_ShamelaY19
Sham30K0008243,0.91948,RAWrabica010000
34008.json,0.91932,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91923,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91912,RELEASE
33538.json,0.9191,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91886,RELEASE
32783.json,0.91872,RAWrabicaShamAY2
8240.bok.json,0.91836,RAWrabicaSham19Y
29984.json,0.91827,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91825,RELEASE
13020.json,0.91823,RAWrabicaShamAY2
13059.json,0.91813,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.91806,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.91793,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91793,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.91777,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.91764,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.91764,RELEASE
12750.json,0.91762,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91752,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.91751,RELEASE
9853.json,0.9175,RAWrabicaShamAY1
1384.json,0.91741,RAWrabicaShamAY1
31639.json,0.91736,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.91735,RELEASE
32871.json,0.91729,RAWrabicaShamAY2
26324.json,0.91721,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.91714,RELEASE
13181.json,0.91713,RAWrabicaShamAY2
Shamela038202.txt,0.91706,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91679,RELEASE
12750.bok.json,0.91646,RAWrabicaSham19Y
9390.json,0.91642,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.9164,RELEASE
29766.bok.json,0.91632,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9162,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.91618,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.91601,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.91601,RELEASE
33678.json,0.91589,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91551,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91548,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.91529,RELEASE
33704.json,0.91515,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91513,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91504,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91487,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91483,RELEASE
32825.json,0.91424,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.91418,RELEASE
32885.json,0.91408,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.91408,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91397,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91394,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91376,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.91375,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91371,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91361,RELEASE
9394.json,0.91333,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.JK000563-ara1,0.91322,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91319,RELEASE
9372.json,0.91316,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91303,RELEASE
Shamela026730.txt,0.91299,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91278,RELEASE
Shamela030341.txt,0.91278,raw_ShamelaY19
33948.json,0.91269,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91241,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91228,RELEASE
13005.json,0.91212,RAWrabicaShamAY2
32858.json,0.91209,RAWrabicaShamAY2
Shamela029942.txt,0.91188,raw_ShamelaY19
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.91184,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91184,RELEASE
33600.json,0.9117,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91154,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.91147,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.91141,RELEASE
29766.json,0.91129,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.91128,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91126,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91124,RELEASE
26730.json,0.91108,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.91103,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91096,RELEASE
Shamela026378.txt,0.9109,raw_ShamelaY19
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.91086,RELEASE
1319.json,0.91078,RAWrabicaShamAY1
