unknown,TFIDF_cosine,libVar
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.99977,RELEASE
2911.json,0.99885,RAWrabicaShamAY1
16782.bok.json,0.85407,RAWrabicaSham19Y
38828.json,0.85254,RAWrabicaShamAY3
32114.json,0.80935,RAWrabicaShamAY2
003694Vols.automARkdown,0.80368,RAW_Masaha
1234.html,0.80215,RAWrabicaRafed
3505.html,0.79608,RAWrabicaRafed
000969Vols.automARkdown,0.79556,RAW_Masaha
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.79486,RELEASE
23691.json,0.79011,RAWrabicaShamAY2
Shamela023691.txt,0.78968,raw_ShamelaY19
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.78711,RELEASE
Shia003923Vols,0.78315,RAWrabica045000
3532.html,0.78256,RAWrabicaRafed
1245.html,0.78228,RAWrabicaRafed
1246.html,0.78086,RAWrabicaRafed
003492Vols.automARkdown,0.78071,RAW_Masaha
3658.html,0.77932,RAWrabicaRafed
1247.html,0.77671,RAWrabicaRafed
9218.json,0.77549,RAW_ABLibrary
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.77529,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.77509,RELEASE
3549.html,0.77413,RAWrabicaRafed
3073.html,0.77369,RAWrabicaRafed
2695.automARkdown,0.77308,RAW_Ghbook
7015.bok.json,0.77296,RAWrabicaSham19Y
7015.json,0.77264,RAWrabicaShamAY1
1238.html,0.77212,RAWrabicaRafed
140.json,0.77159,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.77132,RELEASE
2322.html,0.77001,RAWrabicaRafed
3548.html,0.76982,RAWrabicaRafed
3821.html,0.76873,RAWrabicaRafed
7014.json,0.76615,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.76345,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.76247,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.76215,RELEASE
8459.json,0.75983,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.75975,RELEASE
2333.html,0.75968,RAWrabicaRafed
34680.json,0.75965,RAWrabicaShamAY3
360.json,0.75933,RAWrabicaShamAY1
3259.json,0.759,RAWrabicaShamAY1
8513.automARkdown,0.75825,RAW_Ghbook
8862.json,0.75796,RAWrabicaShamAY1
9219.json,0.75788,RAW_ABLibrary
8862.bok.json,0.75762,RAWrabicaSham19Y
34695.json,0.75749,RAWrabicaShamAY3
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.75697,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.75696,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.75639,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.75621,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.75608,RELEASE
Shamela150639.txt,0.75605,raw_ShamelaY19
17829.bok.json,0.7556,RAWrabicaSham19Y
Sham30K0008459,0.75539,RAWrabica010000
32547.json,0.75396,RAWrabicaShamAY2
32513.json,0.75354,RAWrabicaShamAY2
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.75326,RELEASE
1241.html,0.75315,RAWrabicaRafed
5989.json,0.75143,RAWrabicaShamAY1
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.75131,RELEASE
9918.json,0.75116,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.75116,RELEASE
23621.json,0.75078,RAWrabicaShamAY2
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.75052,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.75036,RELEASE
8176.json,0.75028,RAWrabicaShamAY1
7030.json,0.74995,RAWrabicaShamAY1
5906.json,0.74955,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.74949,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.74926,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74913,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.74906,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.74884,RELEASE
8171.automARkdown,0.74825,RAW_Ghbook
8456.json,0.74817,RAW_ABLibrary
11319.bok.json,0.74701,RAWrabicaSham19Y
11319.json,0.74555,RAWrabicaShamAY2
Sham30K0008176,0.7453,RAWrabica010000
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.74424,RELEASE
1687.bok.json,0.74357,RAWrabicaSham19Y
3934.html,0.74327,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.74283,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.7428,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.7428,RELEASE
1687.json,0.74272,RAWrabicaShamAY1
3819.html,0.74105,RAWrabicaRafed
2696.html,0.74063,RAWrabicaRafed
1991.html,0.74004,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.73991,RELEASE
Shamela037586.txt,0.73949,raw_ShamelaY19
3927.html,0.73882,RAWrabicaRafed
7922.json,0.73844,RAW_ABLibrary
3914.html,0.73814,RAWrabicaRafed
1423.html,0.73724,RAWrabicaRafed
8967.json,0.73685,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.73665,RELEASE
22769.bok.json,0.73647,RAWrabicaSham19Y
Shamela037538.txt,0.73644,raw_ShamelaY19
7322.automARkdown,0.73623,RAW_Ghbook
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.73617,RELEASE
22769.json,0.73598,RAWrabicaShamAY2
Shamela023596.txt,0.73593,raw_ShamelaY19
32555.json,0.73582,RAWrabicaShamAY2
1098.json,0.73556,RAWrabicaShamAY1
925.json,0.73552,RAWrabicaShamAY1
9797.json,0.73528,RAW_ABLibrary
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.73515,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.73505,RELEASE
3820.html,0.73474,RAWrabicaRafed
3907.html,0.73386,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.7337,RELEASE
Shamela021660.txt,0.73366,raw_ShamelaY19
9033.json,0.73336,RAW_ABLibrary
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.73322,RELEASE
0597IbnJawzi.TadhkiratArib.Shamela0010450-ara1,0.73287,RELEASE
21660.bok.json,0.7326,RAWrabicaSham19Y
10450.json,0.73259,RAWrabicaShamAY1
2347.html,0.73254,RAWrabicaRafed
26568.json,0.73238,RAWrabicaShamAY2
1973.json,0.73235,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73189,RELEASE
Shamela096618.txt,0.73142,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73129,RELEASE
33524.json,0.73114,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73111,RELEASE
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.7311,RELEASE
21660.json,0.73079,RAWrabicaShamAY2
1587.json,0.72995,RAWrabicaShamAY1
Sham30K0044011,0.72947,RAWrabica030000
3928.html,0.72922,RAWrabicaRafed
0633BattalRukabi.NazmMustaczab.Sham19Y0017104-ara1,0.72897,RELEASE
6039.json,0.72883,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.72773,RELEASE
Shamela037660.txt,0.72766,raw_ShamelaY19
Shia003936Vols,0.72741,RAWrabica045000
Shamela023625.txt,0.72664,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.72661,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.72608,RELEASE
3917.html,0.726,RAWrabicaRafed
34678.json,0.72592,RAWrabicaShamAY3
Shamela022769.txt,0.72585,raw_ShamelaY19
14299.bok.json,0.72584,RAWrabicaSham19Y
35971.json,0.72574,RAWrabicaShamAY3
1025.json,0.72568,RAWrabicaShamAY1
Shamela0008459,0.72554,RAWrabica035000
34685.json,0.72538,RAWrabicaShamAY3
33118.json,0.7252,RAWrabicaShamAY2
31785.json,0.72487,RAWrabicaShamAY2
38884.json,0.72483,RAWrabicaShamAY3
Sham30K0044064,0.7248,RAWrabica030000
37660.bok.json,0.72479,RAWrabicaSham19Y
1309.json,0.72477,RAWrabicaShamAY1
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.72431,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.72402,RELEASE
2883.html,0.7239,RAWrabicaRafed
Shamela150601.txt,0.72373,raw_ShamelaY19
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.72343,RELEASE
1055.json,0.72328,RAWrabicaShamAY1
31988.json,0.72327,RAWrabicaShamAY2
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.72327,RELEASE
0665AbuShama.IbrazMacani.JK001292-ara1,0.72317,RELEASE
23636.json,0.72306,RAWrabicaShamAY2
660.json,0.72299,RAWrabicaShamAY1
Shamela037458.txt,0.72279,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.7225,RELEASE
34102.json,0.72186,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72126,RELEASE
Sham30K0002645,0.72077,RAWrabica005000
9789.json,0.72065,RAW_ABLibrary
1377.html,0.72036,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.JK000880-ara1,0.71998,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.71995,RELEASE
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.71993,RELEASE
Shamela0008176,0.71945,RAWrabica035000
Shamela023798.txt,0.71944,raw_ShamelaY19
Sham30K0033977,0.71942,RAWrabica020000
Sham30K0002569,0.71937,RAWrabica005000
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.71932,RELEASE
2569.json,0.7188,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.71875,RELEASE
0911Suyuti.CuqudZabarjad.Shamela0023077-ara1,0.71851,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.71843,RELEASE
12.json,0.71842,RAWrabicaShamAY1
35985.json,0.7184,RAWrabicaShamAY3
3909.html,0.71838,RAWrabicaRafed
Sham30K0034001,0.71817,RAWrabica020000
Shamela150600.txt,0.71817,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.71814,RELEASE
Shamela151010.txt,0.71811,raw_ShamelaY19
Shamela021599.txt,0.71789,raw_ShamelaY19
2882.html,0.71788,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.71784,RELEASE
Shamela022593.txt,0.71749,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.71615,RELEASE
21599.bok.json,0.71576,RAWrabicaSham19Y
2874.html,0.71569,RAWrabicaRafed
469.json,0.71551,RAWrabicaShamAY1
34445.json,0.71525,RAWrabicaShamAY3
002513Vols.automARkdown,0.71492,RAW_Masaha
1464.html,0.71486,RAWrabicaRafed
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.71476,RELEASE
21599.json,0.71439,RAWrabicaShamAY2
8313.json,0.71431,RAW_ABLibrary
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.71416,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.7141,RELEASE
32556.json,0.71407,RAWrabicaShamAY2
884.json,0.71404,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.71396,RELEASE
Sham30K0033987,0.71363,RAWrabica020000
2881.html,0.71355,RAWrabicaRafed
Shamela037972.txt,0.71328,raw_ShamelaY19
3836.html,0.71305,RAWrabicaRafed
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.71305,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.71297,RELEASE
32455.json,0.71289,RAWrabicaShamAY2
Shamela037593.txt,0.7125,raw_ShamelaY19
1712.json,0.71245,RAWrabicaShamAY1
33531.json,0.71211,RAWrabicaShamAY2
5769.json,0.7121,RAWrabicaShamAY1
11809.json,0.71169,RAWrabicaShamAY2
1103.json,0.7115,RAWrabicaShamAY1
14106.bok.json,0.71135,RAWrabicaSham19Y
3485.json,0.71124,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.71123,RELEASE
Shamela095700.txt,0.71111,raw_ShamelaY19
Shamela029882.txt,0.7106,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.71053,RELEASE
1395.html,0.71053,RAWrabicaRafed
133377.bok.json,0.71047,RAWrabicaSham19Y
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.71036,RELEASE
9993.json,0.71034,RAWrabicaShamAY1
1307Qannawji.HusnUswa.JK000961-ara1,0.71022,RELEASE
885.json,0.71008,RAW_ABLibrary
1181.json,0.71003,RAWrabicaShamAY1
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.70986,RELEASE
9792.json,0.70979,RAW_ABLibrary
3220.html,0.70976,RAWrabicaRafed
3912.html,0.70976,RAWrabicaRafed
11122.json,0.7097,RAWrabicaShamAY2
003644.automARkdown,0.70969,RAW_Masaha
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.70962,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.70952,RELEASE
38845.json,0.70952,RAWrabicaShamAY3
1366.html,0.7093,RAWrabicaRafed
10717.json,0.70927,RAWrabicaShamAY1
883.json,0.70925,RAW_ABLibrary
Shia002287Vols,0.70912,RAWrabica040000
32456.json,0.70901,RAWrabicaShamAY2
38874.json,0.70839,RAWrabicaShamAY3
Shamela096229.txt,0.70831,raw_ShamelaY19
34693.json,0.70828,RAWrabicaShamAY3
Shamela020561.txt,0.70827,raw_ShamelaY19
286.html,0.70811,RAWrabicaRafed
2429.html,0.70792,RAWrabicaRafed
766.json,0.70791,RAW_ABLibrary
Shamela021613.txt,0.70781,raw_ShamelaY19
Shamela023077.txt,0.70759,raw_ShamelaY19
3451.html,0.70756,RAWrabicaRafed
31741.json,0.7074,RAWrabicaShamAY2
32588.json,0.70728,RAWrabicaShamAY2
2875.html,0.70726,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.70719,RELEASE
32581.json,0.70703,RAWrabicaShamAY2
31650.json,0.70702,RAWrabicaShamAY2
521.html,0.70696,RAWrabicaRafed
3123.html,0.70691,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.70686,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.70684,RELEASE
886.json,0.70662,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70658,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.70658,RELEASE
Shia003901Vols,0.70652,RAWrabica045000
3805.html,0.70642,RAWrabicaRafed
Shamela133368.txt,0.70629,raw_ShamelaY19
31649.json,0.70621,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.70598,RELEASE
0911Suyuti.ShamailSharifa.JK001239-ara1,0.70598,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.70595,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.70594,RELEASE
