unknown,TFIDF_cosine,libVar
38078.json,0.9993,RAWrabicaShamAY3
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.91304,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91214,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.91204,RELEASE
32859.json,0.91136,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91134,RELEASE
10441.json,0.90944,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90708,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90564,RELEASE
Shamela030646.txt,0.90409,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90402,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90365,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.90259,RELEASE
30327.json,0.90257,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.90238,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.90235,RELEASE
5740.bok.json,0.90171,RAWrabicaSham19Y
Shamela026487.txt,0.90133,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90122,RELEASE
Shamela030327.txt,0.90095,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.90039,RELEASE
5740.json,0.89994,RAWrabicaShamAY1
30646.json,0.89986,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89962,RELEASE
10826.json,0.89925,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.89854,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.89689,RELEASE
26487.json,0.89642,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.89567,RELEASE
Shamela022882.txt,0.89493,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89479,RELEASE
22882.json,0.89456,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.89434,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89433,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.89393,RELEASE
10480.json,0.89292,RAWrabicaShamAY1
Shamela030606.txt,0.89247,raw_ShamelaY19
Shamela030652.txt,0.89246,raw_ShamelaY19
30606.json,0.89132,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.88984,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.88969,RELEASE
32872.json,0.88959,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.88909,RELEASE
30652.json,0.8888,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.88862,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.88856,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8885,RELEASE
Shamela030648.txt,0.88788,raw_ShamelaY19
33668.json,0.88786,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.88744,RELEASE
Shamela030257.txt,0.88723,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.88721,RELEASE
30648.json,0.88616,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.88452,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.88449,RELEASE
Shamela030700.txt,0.88329,raw_ShamelaY19
30257.bok.json,0.88285,RAWrabicaSham19Y
Shamela026566.txt,0.88266,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.88257,RELEASE
30700.bok.json,0.88222,RAWrabicaSham19Y
30257.json,0.88194,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.88194,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.88181,RELEASE
32866.json,0.88163,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.88158,RELEASE
Shamela030673.txt,0.88158,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.88155,RELEASE
30700.json,0.88154,RAWrabicaShamAY2
32766.json,0.8815,RAWrabicaShamAY2
33678.json,0.88104,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.88103,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88087,RELEASE
26857.json,0.88081,RAWrabicaShamAY2
30673.json,0.88074,RAWrabicaShamAY2
26560.json,0.88071,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88071,RELEASE
33572.json,0.88052,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.8803,RELEASE
32943.json,0.88024,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.87977,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.87969,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87969,RELEASE
26566.json,0.8793,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8791,RELEASE
30644.bok.json,0.87883,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.87879,RELEASE
Shamela026560.txt,0.87864,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87823,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.87809,RELEASE
30644.json,0.87805,RAWrabicaShamAY2
Shamela030644.txt,0.87798,raw_ShamelaY19
5924.json,0.87787,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87783,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87758,RELEASE
Shamela026857.txt,0.87717,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.87712,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.87696,RELEASE
33538.json,0.87687,RAWrabicaShamAY2
9371.json,0.87683,RAWrabicaShamAY1
30248.json,0.87656,RAWrabicaShamAY2
Shamela022301.txt,0.87656,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87627,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.87591,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.87577,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87569,RELEASE
12750.bok.json,0.87559,RAWrabicaSham19Y
Shamela030248.txt,0.87554,raw_ShamelaY19
22301.bok.json,0.87533,RAWrabicaSham19Y
22301.json,0.87495,RAWrabicaShamAY2
12750.json,0.87475,RAWrabicaShamAY2
3576.json,0.87453,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87439,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.87404,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.87391,RELEASE
10447.json,0.87359,RAWrabicaShamAY1
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.87353,RELEASE
5724.bok.json,0.87333,RAWrabicaSham19Y
33616.json,0.873,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.87297,RELEASE
Shamela026731.txt,0.87297,raw_ShamelaY19
33614.json,0.87286,RAWrabicaShamAY2
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87258,RELEASE
32916.json,0.87249,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.87186,RELEASE
30620.json,0.87181,RAWrabicaShamAY2
12752.bok.json,0.87166,RAWrabicaSham19Y
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.87156,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8715,RELEASE
26731.json,0.87114,RAWrabicaShamAY2
0739Birzali.Mashyakha.JK001188-ara1,0.8711,RELEASE
12752.json,0.87101,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.87096,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.87082,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.87069,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.87041,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.87031,RELEASE
32746.json,0.87029,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.87011,RELEASE
Shamela026665.txt,0.86989,raw_ShamelaY19
26432.json,0.86985,RAWrabicaShamAY2
003716.automARkdown,0.86951,RAW_Masaha
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.86935,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86934,RELEASE
5724.json,0.86913,RAWrabicaShamAY1
26665.json,0.86874,RAWrabicaShamAY2
Shamela026432.txt,0.86841,raw_ShamelaY19
Shamela022334.txt,0.8684,raw_ShamelaY19
30278.bok.json,0.86804,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8679,RELEASE
Shamela030620.txt,0.86788,raw_ShamelaY19
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86786,RELEASE
