unknown,TFIDF_cosine,libVar
Sham30K0008363,0.98324,RAWrabica010000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.98304,RELEASE
8363.json,0.98292,RAWrabicaShamAY1
37747.json,0.97582,RAWrabicaShamAY3
8597.json,0.97164,RAW_ABLibrary
3496.html,0.96998,RAWrabicaRafed
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.94973,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.949,RELEASE
7345.json,0.94791,RAWrabicaShamAY1
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.94758,RELEASE
Shamela0008363,0.90473,RAWrabica035000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.8995,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89938,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89806,RELEASE
8352.json,0.89428,RAWrabicaShamAY1
Sham30K0008352,0.8925,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.89223,RELEASE
Shamela021506.txt,0.88921,raw_ShamelaY19
21506.bok.json,0.88808,RAWrabicaSham19Y
21506.json,0.88737,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.88731,RELEASE
3437.html,0.88464,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88453,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.88401,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.88287,RELEASE
33865.json,0.88283,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.88274,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.88246,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.88054,RELEASE
2864.json,0.88035,RAWrabicaShamAY1
470.json,0.88006,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.87967,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.87966,RELEASE
2864.bok.json,0.87946,RAWrabicaSham19Y
34353.json,0.87923,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87861,RELEASE
9690.json,0.8786,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.87847,RELEASE
8613.json,0.87831,RAWrabicaShamAY1
6454.json,0.87818,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.87657,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87642,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.87639,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87635,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.87614,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.87572,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.87557,RELEASE
34373.json,0.87501,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.87433,RELEASE
Shamela018381.txt,0.87292,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87251,RELEASE
Shamela022666.txt,0.87246,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.87222,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87204,RELEASE
35448.json,0.87203,RAWrabicaShamAY3
3960.html,0.87153,RAWrabicaRafed
Sham30K0008097,0.87146,RAWrabica010000
1238.json,0.87111,RAWrabicaShamAY1
11071.bok.json,0.87107,RAWrabicaSham19Y
34363.json,0.87091,RAWrabicaShamAY3
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.87073,RELEASE
Shamela023606.txt,0.87072,raw_ShamelaY19
Sham30K0033964,0.87026,RAWrabica020000
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.8702,RELEASE
11071.json,0.87011,RAWrabicaShamAY2
Sham30K0039036,0.87005,RAWrabica025000
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.86992,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.86989,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.86982,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.86974,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86961,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86933,RELEASE
22666.bok.json,0.86924,RAWrabicaSham19Y
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86917,RELEASE
