unknown,TFIDF_cosine,libVar
35405.json,0.99039,RAWrabicaShamAY3
12089.json,0.83783,RAWrabicaShamAY2
7546.json,0.83581,RAWrabicaShamAY1
31959.json,0.83362,RAWrabicaShamAY2
9823.json,0.83206,RAWrabicaShamAY1
9823.bok.json,0.8319,RAWrabicaSham19Y
31712.json,0.83157,RAWrabicaShamAY2
9767.json,0.83007,RAWrabicaShamAY1
9442.bok.json,0.82973,RAWrabicaSham19Y
3874.json,0.82972,RAWrabicaShamAY1
Sham30K0038833,0.82964,RAWrabica025000
9442.json,0.82953,RAWrabicaShamAY1
3386.html,0.82921,RAWrabicaRafed
9767.bok.json,0.82879,RAWrabicaSham19Y
8680.json,0.82792,RAWrabicaShamAY1
34626.json,0.82696,RAWrabicaShamAY3
Shamela030897.txt,0.82684,raw_ShamelaY19
Shamela022669.txt,0.82642,raw_ShamelaY19
22669.json,0.82631,RAWrabicaShamAY2
Shamela023163.txt,0.82501,raw_ShamelaY19
7506.json,0.82488,RAWrabicaShamAY1
7506.bok.json,0.82486,RAWrabicaSham19Y
001844Vols.automARkdown,0.82409,RAW_Masaha
23163.json,0.82341,RAWrabicaShamAY2
31785.json,0.8233,RAWrabicaShamAY2
1527.json,0.8229,RAWrabicaShamAY1
Sham30K0014537,0.82271,RAWrabica015000
3939.json,0.82259,RAWrabicaShamAY1
1581.json,0.82206,RAWrabicaShamAY1
435.html,0.82192,RAWrabicaRafed
3573.html,0.82176,RAWrabicaRafed
7318.json,0.82166,RAWrabicaShamAY1
32117.json,0.82089,RAWrabicaShamAY2
29677.bok.json,0.82042,RAWrabicaSham19Y
12762.bok.json,0.82012,RAWrabicaSham19Y
3.json,0.82007,RAWrabicaShamAY1
12762.json,0.82,RAWrabicaShamAY2
30897.bok.json,0.81988,RAWrabicaSham19Y
Sham30K0014324,0.81973,RAWrabica015000
30897.json,0.81966,RAWrabicaShamAY2
32509.json,0.81943,RAWrabicaShamAY2
38505.json,0.8185,RAWrabicaShamAY3
7478.json,0.81819,RAWrabicaShamAY1
7478.bok.json,0.81748,RAWrabicaSham19Y
32187.json,0.81744,RAWrabicaShamAY2
7292.json,0.81728,RAWrabicaShamAY1
25800.json,0.81717,RAWrabicaShamAY2
Shamela018332.txt,0.8167,raw_ShamelaY19
38484.json,0.81653,RAWrabicaShamAY3
12398.json,0.81637,RAWrabicaShamAY2
