unknown,TFIDF_cosine,libVar
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.99988,RELEASE
34449.json,0.99987,RAWrabicaShamAY3
12980.json,0.99986,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.97789,RELEASE
38637.json,0.97766,RAWrabicaShamAY3
Shamela021494.txt,0.96735,raw_ShamelaY19
915.json,0.96716,RAWrabicaShamAY1
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.96677,RELEASE
1224.json,0.96547,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.96482,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.96461,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.95894,RELEASE
13161.json,0.95845,RAWrabicaShamAY2
32763.json,0.9581,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.9565,RELEASE
32815.json,0.95571,RAWrabicaShamAY2
Shia002083Vols,0.95535,RAWrabica040000
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.95509,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.95467,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.95458,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.95443,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.9489,RELEASE
1274.json,0.94822,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.94532,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.94513,RELEASE
Shamela030131.txt,0.94512,raw_ShamelaY19
32846.json,0.94473,RAWrabicaShamAY2
30131.json,0.94429,RAWrabicaShamAY2
Shamela029897.txt,0.94425,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94201,RELEASE
Shamela021634.txt,0.94154,raw_ShamelaY19
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.94152,RELEASE
Shamela029725.txt,0.9414,raw_ShamelaY19
32776.json,0.94129,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94097,RELEASE
21634.json,0.94081,RAWrabicaShamAY2
30631.json,0.93932,RAWrabicaShamAY2
32775.json,0.9393,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.93915,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.93896,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93875,RELEASE
Shamela030625.txt,0.93855,raw_ShamelaY19
30625.json,0.93811,RAWrabicaShamAY2
33927.json,0.93802,RAWrabicaShamAY2
29897.json,0.93767,RAWrabicaShamAY2
Shamela030631.txt,0.93699,raw_ShamelaY19
