unknown,TFIDF_cosine,libVar
34408.json,0.99646,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.98407,RELEASE
33845.json,0.9838,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.97947,RELEASE
Shamela021714.txt,0.97243,raw_ShamelaY19
21714.json,0.97207,RAWrabicaShamAY2
21714.bok.json,0.97194,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.97177,RELEASE
Shamela018632.txt,0.94952,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.94825,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.91297,RELEASE
8585.json,0.90739,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.90407,RELEASE
Shamela037343.txt,0.90167,raw_ShamelaY19
Shamela018381.txt,0.89957,raw_ShamelaY19
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.89695,RELEASE
Sham30K0033964,0.89668,RAWrabica020000
617.json,0.89531,RAWrabicaShamAY1
37343.bok.json,0.89455,RAWrabicaSham19Y
18381.json,0.89431,RAWrabicaShamAY2
Shamela037019.txt,0.89034,raw_ShamelaY19
7318.json,0.88798,RAWrabicaShamAY1
49.json,0.88668,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.88317,RELEASE
6547.json,0.88186,RAWrabicaShamAY1
3914.html,0.87975,RAWrabicaRafed
Shamela142136.txt,0.87802,raw_ShamelaY19
Shamela020854.txt,0.87712,raw_ShamelaY19
6454.json,0.8716,RAWrabicaShamAY1
7506.json,0.87098,RAWrabicaShamAY1
7506.bok.json,0.87019,RAWrabicaSham19Y
7664.json,0.87014,RAWrabicaShamAY1
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.87006,RELEASE
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.86753,RELEASE
Shamela037012.txt,0.86594,raw_ShamelaY19
7623.json,0.86544,RAWrabicaShamAY1
47.json,0.86513,RAWrabicaShamAY1
20854.json,0.86451,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.86275,RELEASE
Shamela022922.txt,0.86255,raw_ShamelaY19
3874.json,0.86137,RAWrabicaShamAY1
11292.json,0.86117,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86008,RELEASE
6555.json,0.85944,RAWrabicaShamAY1
86.html,0.85938,RAWrabicaRafed
8913.json,0.85929,RAW_ABLibrary
0768Yafici.MarhamCilalMucdila.Shamela0006555-ara1,0.85866,RELEASE
3602.html,0.85859,RAWrabicaRafed
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.85849,RELEASE
Shamela148870.txt,0.8579,raw_ShamelaY19
7597.json,0.85775,RAWrabicaShamAY1
33116.json,0.85769,RAWrabicaShamAY2
6362.json,0.8572,RAWrabicaShamAY1
7597.bok.json,0.85703,RAWrabicaSham19Y
Shamela036973.txt,0.85691,raw_ShamelaY19
11326.json,0.85691,RAWrabicaShamAY2
8482.json,0.85675,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85673,RELEASE
6362.bok.json,0.85668,RAWrabicaSham19Y
8513.json,0.85661,RAW_ABLibrary
Shamela021517.txt,0.85655,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.85611,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.8557,RELEASE
22922.json,0.85565,RAWrabicaShamAY2
3537.html,0.85549,RAWrabicaRafed
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.85524,RELEASE
38.json,0.85484,RAWrabicaShamAY1
2864.json,0.85432,RAWrabicaShamAY1
21517.json,0.85426,RAWrabicaShamAY2
36973.bok.json,0.85415,RAWrabicaSham19Y
2864.bok.json,0.85388,RAWrabicaSham19Y
8353.json,0.85384,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8535,RELEASE
8353.bok.json,0.85295,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85223,RELEASE
8488.json,0.85207,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.85171,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85157,RELEASE
7663.json,0.85127,RAWrabicaShamAY1
Sham30K0008353,0.85093,RAWrabica010000
12021.bok.json,0.85091,RAWrabicaSham19Y
32978.json,0.85071,RAWrabicaShamAY2
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.8507,RELEASE
9610.json,0.85048,RAWrabicaShamAY1
11258.json,0.85036,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.85024,RELEASE
12021.json,0.84983,RAWrabicaShamAY2
Shamela021549.txt,0.84935,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.8492,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.8492,RELEASE
14.json,0.84903,RAWrabicaShamAY1
3496.html,0.84878,RAWrabicaRafed
Shamela026385.txt,0.84847,raw_ShamelaY19
8783.json,0.84822,RAW_ABLibrary
1696.json,0.84809,RAWrabicaShamAY1
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.84808,RELEASE
8555.json,0.84807,RAWrabicaShamAY1
