unknown,TFIDF_cosine,libVar
10734.json,0.99998,RAWrabicaShamAY2
1078RiyadZadah.AsmaKutub.Shamela0010734-ara1,0.99998,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.JK000396-ara1,0.75088,RELEASE
Sham30K0038796,0.74458,RAWrabica025000
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.73824,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.73796,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.73717,RELEASE
1127.json,0.73488,RAWrabicaShamAY1
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.72373,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.71523,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.71449,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.71197,RELEASE
3003.json,0.71127,RAWrabicaShamAY1
Shamela027084.txt,0.70585,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.70568,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.70498,RELEASE
Shia003362Vols,0.70351,RAWrabica045000
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.69722,RELEASE
Shamela132617.txt,0.69622,raw_ShamelaY19
Sham30K0034029,0.68065,RAWrabica020000
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.67948,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.67668,RELEASE
6234.bok.json,0.67655,RAWrabicaSham19Y
Shamela132965.txt,0.67624,raw_ShamelaY19
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.67355,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.67355,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.67353,RELEASE
6234.json,0.67252,RAWrabicaShamAY1
6744.json,0.67243,RAWrabicaShamAY1
38016.json,0.67082,RAWrabicaShamAY3
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.66906,RELEASE
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.66732,RELEASE
33182.json,0.667,RAWrabicaShamAY2
7636.json,0.66662,RAWrabicaShamAY1
830.json,0.66598,RAW_ABLibrary
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.66593,RELEASE
Sham30K0002721,0.6647,RAWrabica005000
957.json,0.66452,RAW_ABLibrary
34592.json,0.66363,RAWrabicaShamAY3
Sham30K0014422,0.66332,RAWrabica015000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.66314,RELEASE
1135.json,0.66259,RAWrabicaShamAY1
75.json,0.6607,RAW_ABLibrary
956.json,0.65998,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.65962,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.65903,RELEASE
9974.bok.json,0.65878,RAWrabicaSham19Y
9974.json,0.65781,RAWrabicaShamAY1
951.json,0.65692,RAW_ABLibrary
2982.html,0.65655,RAWrabicaRafed
1100IbnMuhammadAdnahwi.TabaqatMufassirin.Shamela0006729-ara1,0.65551,RELEASE
1100IbnMuhammadAdnahwi.TabaqatMufassirin.JK001444-ara1,0.65544,RELEASE
1451.json,0.65497,RAWrabicaShamAY1
