unknown,TFIDF_cosine,libVar
33974.json,0.99984,RAWrabicaShamAY2
33864.json,0.93227,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.93082,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.93051,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92997,RELEASE
33938.json,0.92961,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.92918,RELEASE
1161.json,0.92642,RAWrabicaShamAY1
Shamela149015.txt,0.92575,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.9228,RELEASE
887.json,0.92276,RAW_ABLibrary
13091.json,0.922,RAWrabicaShamAY2
33985.json,0.9207,RAWrabicaShamAY2
98.json,0.92043,RAW_ABLibrary
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.9201,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92008,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.92001,RELEASE
33935.json,0.91992,RAWrabicaShamAY2
10765.json,0.91945,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.91942,RELEASE
13035.bok.json,0.91902,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.91807,RELEASE
13035.json,0.9177,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.91751,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91746,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91685,RELEASE
Sham30K0033991,0.91682,RAWrabica020000
0256Bukhari.Sahih.JK000110-ara1,0.9167,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.91622,RELEASE
38092.json,0.91535,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91502,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.91496,RELEASE
33939.json,0.91469,RAWrabicaShamAY2
9567.json,0.91371,RAWrabicaShamAY1
9567.bok.json,0.91321,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.91213,RELEASE
33903.json,0.91181,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.91181,RELEASE
33947.json,0.91073,RAWrabicaShamAY2
Shia001922,0.91064,RAWrabica040000
13090.json,0.9099,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.9098,RELEASE
12991.bok.json,0.90964,RAWrabicaSham19Y
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.90956,RELEASE
78.json,0.90932,RAWrabicaShamAY1
Shamela026425.txt,0.90925,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.90925,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.90909,RELEASE
33925.json,0.90905,RAWrabicaShamAY2
12991.json,0.90874,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.90848,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.90845,RELEASE
13013.json,0.90834,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.9082,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.90818,RELEASE
33963.json,0.90811,RAWrabicaShamAY2
13157.json,0.908,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90716,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90679,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.90622,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.90615,RELEASE
13051.json,0.90613,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90607,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.90558,RELEASE
Shamela148271.txt,0.90541,raw_ShamelaY19
13099.json,0.90528,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.90513,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.90491,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90483,RELEASE
38159.json,0.90473,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90427,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90426,RELEASE
1198.json,0.90384,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90328,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.90322,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.90319,RELEASE
1198.bok.json,0.90273,RAWrabicaSham19Y
34123.json,0.90207,RAWrabicaShamAY2
Shamela096868.txt,0.90176,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90159,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.90155,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90155,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90152,RELEASE
1405.json,0.90144,RAWrabicaShamAY1
149015.bok.json,0.90123,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.9012,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90107,RELEASE
2020.json,0.90092,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.9009,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.90078,RELEASE
33814.json,0.90075,RAWrabicaShamAY2
Shamela021670.txt,0.90073,raw_ShamelaY19
1456.json,0.90066,RAWrabicaShamAY1
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.90065,RELEASE
21670.bok.json,0.90063,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90049,RELEASE
21670.json,0.90033,RAWrabicaShamAY2
932.json,0.90026,RAW_ABLibrary
1456.bok.json,0.90025,RAWrabicaSham19Y
13011.json,0.90012,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.89993,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.89986,RELEASE
38045.json,0.89953,RAWrabicaShamAY3
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.89922,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.89874,RELEASE
9697.json,0.89873,RAWrabicaShamAY1
13175.bok.json,0.89871,RAWrabicaSham19Y
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89863,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.89862,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.89856,RELEASE
33932.json,0.89835,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89827,RELEASE
1719.json,0.89788,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.89774,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89757,RELEASE
Shamela021545.txt,0.89728,raw_ShamelaY19
13175.json,0.89726,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.89724,RELEASE
33971.json,0.89716,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89689,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89687,RELEASE
Sham30K0008210,0.89679,RAWrabica010000
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89661,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89657,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89657,RELEASE
Shamela021570.txt,0.89645,raw_ShamelaY19
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89641,RELEASE
21570.bok.json,0.89639,RAWrabicaSham19Y
21570.json,0.89588,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89585,RELEASE
13086.json,0.89585,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.89583,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.8958,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.89552,RELEASE
21545.json,0.89551,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.89545,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.89517,RELEASE
38085.json,0.89502,RAWrabicaShamAY3
882.json,0.89497,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.89483,RELEASE
937.json,0.89473,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.89463,RELEASE
38142.json,0.89441,RAWrabicaShamAY3
5597.json,0.89433,RAWrabicaShamAY1
33984.json,0.89424,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89419,RELEASE
38030.json,0.89404,RAWrabicaShamAY3
5597.bok.json,0.89389,RAWrabicaSham19Y
13037.json,0.89388,RAWrabicaShamAY2
