unknown,TFIDF_cosine,libVar
0758MaryamSittQudatHanbaliyya.Musnad.Shamela0005680-ara1,0.99821,RELEASE
5680.json,0.99405,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.89924,RELEASE
Shamela030673.txt,0.89776,raw_ShamelaY19
30673.json,0.89669,RAWrabicaShamAY2
33668.json,0.89605,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89601,RELEASE
002357.automARkdown,0.89418,RAW_Masaha
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88627,RELEASE
10441.json,0.88496,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.88316,RELEASE
6018.json,0.88293,RAWrabicaShamAY1
Shamela026665.txt,0.88288,raw_ShamelaY19
22882.json,0.88208,RAWrabicaShamAY2
Shamela022882.txt,0.88182,raw_ShamelaY19
26665.json,0.88076,RAWrabicaShamAY2
33538.json,0.87607,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.87575,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.8756,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.8756,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8755,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87536,RELEASE
32859.json,0.87525,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.87509,RELEASE
5671.json,0.87356,RAWrabicaShamAY1
Shamela030646.txt,0.87328,raw_ShamelaY19
Shamela030257.txt,0.87316,raw_ShamelaY19
30646.json,0.87074,RAWrabicaShamAY2
32872.json,0.86997,RAWrabicaShamAY2
30257.bok.json,0.86925,RAWrabicaSham19Y
30257.json,0.86854,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.86777,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.86732,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86731,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86669,RELEASE
Shamela026487.txt,0.86654,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.86604,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.86586,RELEASE
5740.bok.json,0.86572,RAWrabicaSham19Y
Sham30K0014274,0.86549,RAWrabica015000
Shamela030648.txt,0.86547,raw_ShamelaY19
Shamela030606.txt,0.86476,raw_ShamelaY19
5740.json,0.86452,RAWrabicaShamAY1
30648.json,0.8643,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86404,RELEASE
Shamela030652.txt,0.86396,raw_ShamelaY19
10480.json,0.86384,RAWrabicaShamAY1
30606.json,0.86371,RAWrabicaShamAY2
Shia002173,0.86341,RAWrabica040000
32835.json,0.86205,RAWrabicaShamAY2
5924.json,0.86203,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.86197,RELEASE
30652.json,0.86177,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8611,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.8609,RELEASE
Shamela030246.txt,0.86071,raw_ShamelaY19
26487.json,0.86007,RAWrabicaShamAY2
30644.bok.json,0.85914,RAWrabicaSham19Y
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.85879,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.85857,RELEASE
30644.json,0.85844,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.85841,RELEASE
33678.json,0.85751,RAWrabicaShamAY2
Shamela030644.txt,0.85747,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85546,RELEASE
38078.json,0.85524,RAWrabicaShamAY3
10826.json,0.85357,RAWrabicaShamAY2
32866.json,0.85226,RAWrabicaShamAY2
32838.json,0.85199,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.85133,RELEASE
9382.json,0.85131,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.85089,RELEASE
30246.json,0.85025,RAWrabicaShamAY2
9372.json,0.84924,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.84882,RELEASE
12750.bok.json,0.84827,RAWrabicaSham19Y
Shamela022301.txt,0.84798,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.84712,RELEASE
