unknown,TFIDF_cosine,libVar
0255Jahiz.SinacatQuwwad.Shamela0010670BK15-ara2,0.94753,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.4277,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.42765,RELEASE
0621.bok.json,0.42612,RAWrabicaSham19Y
621.json,0.42496,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.39927,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.39902,RELEASE
10518.json,0.39663,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.39327,RELEASE
361.html,0.39305,RAWrabicaRafed
9300.json,0.39291,RAW_ABLibrary
1571.json,0.3925,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.39218,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.39217,RELEASE
10768.bok.json,0.39152,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.39145,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.3913,RELEASE
580.json,0.39125,RAWrabicaShamAY1
1022.json,0.39123,RAWrabicaShamAY1
7830.json,0.38974,RAWrabicaShamAY1
2347.html,0.38964,RAWrabicaRafed
7401.json,0.38927,RAW_ABLibrary
365.html,0.38927,RAWrabicaRafed
9100.json,0.38898,RAWrabicaShamAY1
Shamela035888.txt,0.38885,raw_ShamelaY19
7822.json,0.38872,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.38819,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.38719,RELEASE
29677.bok.json,0.38719,RAWrabicaSham19Y
2267.html,0.38712,RAWrabicaRafed
10768.json,0.38689,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.38678,RELEASE
3.json,0.38603,RAWrabicaShamAY1
Sham30K0033827,0.38579,RAWrabica020000
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.38579,RELEASE
Sham30K0002807,0.38551,RAWrabica005000
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.38549,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.38522,RELEASE
5448.json,0.38502,RAWrabicaShamAY1
9033.json,0.38483,RAW_ABLibrary
7402.json,0.38475,RAW_ABLibrary
