unknown,TFIDF_cosine,libVar
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75303,RELEASE
3274.html,0.75302,RAWrabicaRafed
12028.json,0.75275,RAWrabicaShamAY2
1678.html,0.75263,RAWrabicaRafed
8506.json,0.75247,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.75237,RELEASE
3265.html,0.752,RAWrabicaRafed
Shamela026523.txt,0.75199,raw_ShamelaY19
3805.html,0.75181,RAWrabicaRafed
31960.json,0.75175,RAWrabicaShamAY2
8845.json,0.75174,RAW_ABLibrary
23608.bok.json,0.75172,RAWrabicaSham19Y
3282.html,0.75168,RAWrabicaRafed
8683.json,0.75138,RAW_ABLibrary
8513.json,0.75128,RAW_ABLibrary
8349.json,0.75118,RAW_ABLibrary
3288.html,0.75109,RAWrabicaRafed
3269.html,0.75106,RAWrabicaRafed
1617.html,0.751,RAWrabicaRafed
Shamela023794.txt,0.75092,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.75082,RELEASE
36039.json,0.75079,RAWrabicaShamAY3
5683.json,0.75076,RAWrabicaShamAY1
5683.bok.json,0.75065,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.75055,RELEASE
1589.json,0.75049,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75047,RELEASE
3289.html,0.75039,RAWrabicaRafed
12304.json,0.75036,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75021,RELEASE
Shamela029677.txt,0.75005,raw_ShamelaY19
12726.json,0.75001,RAWrabicaShamAY2
Shamela023608.txt,0.74999,raw_ShamelaY19
345.html,0.74977,RAWrabicaRafed
8850.json,0.7496,RAW_ABLibrary
1665.html,0.74955,RAWrabicaRafed
7401.json,0.74954,RAW_ABLibrary
8757.json,0.74936,RAW_ABLibrary
876.html,0.74934,RAWrabicaRafed
11755.json,0.7493,RAWrabicaShamAY2
23608.json,0.74924,RAWrabicaShamAY2
Shamela020643.txt,0.74922,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74903,RELEASE
29.json,0.74895,RAWrabicaShamAY1
3537.html,0.74886,RAWrabicaRafed
81.json,0.74862,RAW_ABLibrary
1372.html,0.74855,RAWrabicaRafed
3281.html,0.74853,RAWrabicaRafed
23794.json,0.74837,RAWrabicaShamAY2
8702.json,0.74831,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.7483,RELEASE
3264.html,0.74814,RAWrabicaRafed
004131.automARkdown,0.74809,RAW_Masaha
1618.html,0.74806,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.748,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.74795,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74788,RELEASE
3285.html,0.74772,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74757,RELEASE
1664.html,0.74747,RAWrabicaRafed
8686.json,0.74741,RAW_ABLibrary
514.json,0.74733,RAWrabicaShamAY1
1406.html,0.74727,RAWrabicaRafed
8910.json,0.74724,RAW_ABLibrary
32338.json,0.74719,RAWrabicaShamAY2
8747.json,0.74707,RAW_ABLibrary
32184.json,0.74702,RAWrabicaShamAY2
Shamela021505.txt,0.74697,raw_ShamelaY19
3700.html,0.74689,RAWrabicaRafed
0764Safadi.NusratThair.Shamela0000514-ara1,0.74688,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.74681,RELEASE
1803.html,0.74676,RAWrabicaRafed
3616.html,0.74674,RAWrabicaRafed
0514.bok.json,0.74671,RAWrabicaSham19Y
10428.json,0.74669,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74667,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74657,RELEASE
3270.html,0.74637,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.74634,RELEASE
32251.json,0.74624,RAWrabicaShamAY2
969.json,0.74621,RAWrabicaShamAY1
7400.json,0.74618,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.74616,RELEASE
10551.json,0.74611,RAWrabicaShamAY1
0764Safadi.NusratThair.JK010514-ara1,0.74606,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.746,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.74597,RELEASE
3151.html,0.74596,RAWrabicaRafed
591.json,0.74589,RAWrabicaShamAY1
33746.json,0.74569,RAWrabicaShamAY2
361.html,0.74557,RAWrabicaRafed
1440.html,0.74555,RAWrabicaRafed
38513.json,0.74554,RAWrabicaShamAY3
34078.json,0.74546,RAWrabicaShamAY2
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74545,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.74533,RELEASE
Shamela021660.txt,0.74503,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.74502,RELEASE
1236.json,0.745,RAWrabicaShamAY1
Shia002426,0.74486,RAWrabica040000
1681.html,0.74478,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.74474,RELEASE
8784.json,0.74468,RAW_ABLibrary
1683.html,0.74461,RAWrabicaRafed
21660.bok.json,0.74456,RAWrabicaSham19Y
318.html,0.74455,RAWrabicaRafed
1437.html,0.74431,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.7442,RELEASE
12729.json,0.74418,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74418,RELEASE
14579.bok.json,0.74416,RAWrabicaSham19Y
Shamela036571.txt,0.74413,raw_ShamelaY19
Shamela038093.txt,0.74408,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74401,RELEASE
Shamela020986.txt,0.74391,raw_ShamelaY19
1330.html,0.7439,RAWrabicaRafed
38093.bok.json,0.74384,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7438,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.74377,RELEASE
3797.html,0.74374,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.74372,RELEASE
7906.json,0.7437,RAW_ABLibrary
34998.json,0.74362,RAWrabicaShamAY3
37923.json,0.7436,RAWrabicaShamAY3
21505.json,0.74342,RAWrabicaShamAY2
31975.json,0.74342,RAWrabicaShamAY2
34950.json,0.74331,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.74324,RELEASE
3259.html,0.74323,RAWrabicaRafed
Shamela147597.txt,0.74288,raw_ShamelaY19
3782.html,0.74281,RAWrabicaRafed
187.json,0.74271,RAWrabicaShamAY1
8740.json,0.74266,RAW_ABLibrary
994.json,0.74263,RAW_ABLibrary
6832.json,0.74259,RAWrabicaShamAY1
Shamela029676.txt,0.74257,raw_ShamelaY19
33524.json,0.74254,RAWrabicaShamAY2
963.json,0.74247,RAW_ABLibrary
962.json,0.74241,RAW_ABLibrary
Shamela133368.txt,0.74241,raw_ShamelaY19
8593.json,0.74233,RAW_ABLibrary
38481.json,0.74232,RAWrabicaShamAY3
3276.html,0.74212,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.7421,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.74205,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74185,RELEASE
8412.json,0.74182,RAW_ABLibrary
21660.json,0.74181,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.74151,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.74149,RELEASE
993.json,0.74145,RAW_ABLibrary
11356.bok.json,0.74133,RAWrabicaSham19Y
35000.json,0.7413,RAWrabicaShamAY3
29676.bok.json,0.7413,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.74124,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.74107,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.74107,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.74102,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.74087,RELEASE
1541.json,0.74086,RAWrabicaShamAY1
3.json,0.74082,RAWrabicaShamAY1
2654.html,0.74081,RAWrabicaRafed
8176.json,0.74075,RAWrabicaShamAY1
473.json,0.74056,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.74049,RELEASE
625.json,0.74049,RAWrabicaShamAY1
Shamela023631.txt,0.74046,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.74045,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74044,RELEASE
Shamela018612.txt,0.74038,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.7403,RELEASE
29677.bok.json,0.74027,RAWrabicaSham19Y
1581.html,0.74022,RAWrabicaRafed
964.json,0.74021,RAW_ABLibrary
12034.bok.json,0.74018,RAWrabicaSham19Y
36727.json,0.74016,RAWrabicaShamAY3
Shamela096180.txt,0.74011,raw_ShamelaY19
335.html,0.74011,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.74003,RELEASE
1677.html,0.74001,RAWrabicaRafed
35259.json,0.73986,RAWrabicaShamAY3
2905.html,0.73977,RAWrabicaRafed
563.json,0.73972,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73971,RELEASE
8390.json,0.7397,RAW_ABLibrary
725.html,0.73969,RAWrabicaRafed
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.73968,RELEASE
Sham30K0002691,0.73967,RAWrabica005000
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73961,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7396,RELEASE
001796Vols.automARkdown,0.73951,RAW_Masaha
11356.json,0.7395,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73943,RELEASE
3931.html,0.73937,RAWrabicaRafed
38891.json,0.73937,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.73934,RELEASE
7404.json,0.73929,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73929,RELEASE
7494.json,0.73929,RAW_ABLibrary
3457.html,0.73926,RAWrabicaRafed
1574.html,0.73924,RAWrabicaRafed
001211.automARkdown,0.73919,RAW_Masaha
1619.html,0.73914,RAWrabicaRafed
2081.html,0.73912,RAWrabicaRafed
7547.json,0.7391,RAW_ABLibrary
8308.json,0.73909,RAW_ABLibrary
9304.json,0.739,RAW_ABLibrary
2035.json,0.73878,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.73874,RELEASE
8809.json,0.73869,RAW_ABLibrary
1256.html,0.73859,RAWrabicaRafed
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.73858,RELEASE
7830.json,0.73849,RAWrabicaShamAY1
Shamela037458.txt,0.73838,raw_ShamelaY19
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.73835,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.73832,RELEASE
3759.html,0.73831,RAWrabicaRafed
298.json,0.7383,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.73829,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.73823,RELEASE
8373.json,0.73812,RAW_ABLibrary
Shamela037348.txt,0.7381,raw_ShamelaY19
1802.html,0.73809,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.73806,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73804,RELEASE
3287.html,0.73792,RAWrabicaRafed
000616Vols.automARkdown,0.7379,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73789,RELEASE
34642.json,0.73788,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73783,RELEASE
Shamela021784.txt,0.73783,raw_ShamelaY19
12034.json,0.73782,RAWrabicaShamAY2
36031.json,0.73779,RAWrabicaShamAY3
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.73776,RELEASE
8861.json,0.73775,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73767,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73759,RELEASE
23612.bok.json,0.73749,RAWrabicaSham19Y
991.json,0.73749,RAW_ABLibrary
9092.json,0.7374,RAW_ABLibrary
9337.json,0.73725,RAW_ABLibrary
1796.html,0.73722,RAWrabicaRafed
32334.json,0.73717,RAWrabicaShamAY2
3273.html,0.73715,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73715,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73714,RELEASE
1707.html,0.73711,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.73704,RELEASE
8613.json,0.73703,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.73701,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73698,RELEASE
1794.html,0.73696,RAWrabicaRafed
Shamela115131.txt,0.73696,raw_ShamelaY19
001352Vols.automARkdown,0.73695,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73689,RELEASE
464.json,0.73686,RAWrabicaShamAY1
9080.json,0.7368,RAW_ABLibrary
38440.json,0.7368,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73676,RELEASE
3123.html,0.73672,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.7367,RELEASE
31650.json,0.73665,RAWrabicaShamAY2
Sham30K0008176,0.73663,RAWrabica010000
33240.json,0.73662,RAWrabicaShamAY2
3260.html,0.73647,RAWrabicaRafed
3902.html,0.73642,RAWrabicaRafed
1793.html,0.73641,RAWrabicaRafed
1666.html,0.73638,RAWrabicaRafed
7577.json,0.73638,RAW_ABLibrary
004072.automARkdown,0.73637,RAW_Masaha
004698.automARkdown,0.73635,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.73634,RELEASE
3267.html,0.73631,RAWrabicaRafed
Sham30K0002807,0.73617,RAWrabica005000
1325.html,0.73617,RAWrabicaRafed
33257.json,0.73616,RAWrabicaShamAY2
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.7361,RELEASE
Shamela023590.txt,0.73609,raw_ShamelaY19
Shamela073348.txt,0.73606,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.73606,RELEASE
2267.html,0.73606,RAWrabicaRafed
7903.json,0.73604,RAW_ABLibrary
1541.bok.json,0.73603,RAWrabicaSham19Y
1553.html,0.73602,RAWrabicaRafed
Shamela023612.txt,0.73596,raw_ShamelaY19
3882.html,0.73593,RAWrabicaRafed
10013.json,0.7359,RAWrabicaShamAY1
1436.html,0.73586,RAWrabicaRafed
992.json,0.73585,RAW_ABLibrary
35828.json,0.7358,RAWrabicaShamAY3
475.json,0.73577,RAWrabicaShamAY1
3268.html,0.73575,RAWrabicaRafed
2929.html,0.73575,RAWrabicaRafed
250.json,0.73573,RAWrabicaShamAY1
8833.json,0.73572,RAW_ABLibrary
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.7357,RELEASE
Shamela036111.txt,0.73566,raw_ShamelaY19
Shamela036375.txt,0.7356,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73557,RELEASE
32246.json,0.73556,RAWrabicaShamAY2
34999.json,0.73555,RAWrabicaShamAY3
3710.html,0.73546,RAWrabicaRafed
36375.bok.json,0.73542,RAWrabicaSham19Y
3699.html,0.73538,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73538,RELEASE
7408.json,0.73534,RAW_ABLibrary
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73529,RELEASE
001755.automARkdown,0.73529,RAW_Masaha
Sham30K0002774_d,0.73527,RAWrabica005000
17665.bok.json,0.73525,RAWrabicaSham19Y
660.json,0.73519,RAWrabicaShamAY1
Sham30K0002800,0.73511,RAWrabica005000
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.73508,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.73501,RELEASE
786.json,0.735,RAW_ABLibrary
8684.json,0.73487,RAW_ABLibrary
8187.json,0.73483,RAWrabicaShamAY1
002972Vols.automARkdown,0.73481,RAW_Masaha
115131.bok.json,0.73477,RAWrabicaSham19Y
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.73473,RELEASE
10013.bok.json,0.7347,RAWrabicaSham19Y
36932.json,0.7347,RAWrabicaShamAY3
000346.automARkdown,0.73465,RAW_Masaha
1937.json,0.73464,RAWrabicaShamAY1
33254.json,0.73464,RAWrabicaShamAY2
2385.html,0.73459,RAWrabicaRafed
Sham30K0002774_c,0.73459,RAWrabica005000
623.json,0.73457,RAWrabicaShamAY1
21784.bok.json,0.73454,RAWrabicaSham19Y
3727.html,0.73448,RAWrabicaRafed
3988.html,0.73444,RAWrabicaRafed
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.73436,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.73436,RELEASE
Sham30K0044064,0.73436,RAWrabica030000
2907.html,0.73431,RAWrabicaRafed
3233.html,0.7343,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.73427,RELEASE
17802.bok.json,0.73417,RAWrabicaSham19Y
1044.json,0.73416,RAWrabicaShamAY1
8335.json,0.73414,RAW_ABLibrary
579.json,0.73413,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.73413,RELEASE
23612.json,0.73411,RAWrabicaShamAY2
Shamela018795.txt,0.7341,raw_ShamelaY19
893.json,0.73402,RAWrabicaShamAY1
10668.json,0.734,RAWrabicaShamAY1
31600.json,0.73395,RAWrabicaShamAY2
Shamela096557.txt,0.73388,raw_ShamelaY19
2920.html,0.73388,RAWrabicaRafed
8187.bok.json,0.73384,RAWrabicaSham19Y
3720.html,0.73376,RAWrabicaRafed
Shamela023775.txt,0.73367,raw_ShamelaY19
8592.json,0.73366,RAW_ABLibrary
875.html,0.73363,RAWrabicaRafed
6947.json,0.7336,RAWrabicaShamAY1
1688.html,0.73353,RAWrabicaRafed
1040.json,0.73348,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.JK010757-ara1,0.73335,RELEASE
505.html,0.73334,RAWrabicaRafed
Sham30K0002475,0.73332,RAWrabica005000
28.json,0.73326,RAWrabicaShamAY1
Shamela145376.txt,0.73321,raw_ShamelaY19
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.73315,RELEASE
3286.html,0.73311,RAWrabicaRafed
10273.json,0.7331,RAWrabicaShamAY1
428.json,0.73309,RAWrabicaShamAY1
004555.automARkdown,0.73307,RAW_Masaha
Shamela073350.txt,0.73306,raw_ShamelaY19
Shamela023595.txt,0.73306,raw_ShamelaY19
26350.bok.json,0.73302,RAWrabicaSham19Y
32332.json,0.73302,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.733,RELEASE
35131.json,0.73293,RAWrabicaShamAY3
31654.json,0.73291,RAWrabicaShamAY2
2698.html,0.73286,RAWrabicaRafed
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.73271,RELEASE
2938.html,0.73269,RAWrabicaRafed
35258.json,0.73266,RAWrabicaShamAY3
1725.html,0.73265,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.73255,RELEASE
33249.json,0.73253,RAWrabicaShamAY2
2142.html,0.73252,RAWrabicaRafed
Sham30K0038973,0.73251,RAWrabica025000
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.7325,RELEASE
1685.html,0.73246,RAWrabicaRafed
21784.json,0.73246,RAWrabicaShamAY2
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.73242,RELEASE
12856.json,0.7324,RAWrabicaShamAY2
8736.json,0.73236,RAW_ABLibrary
23775.json,0.73235,RAWrabicaShamAY2
Shamela022664.txt,0.73235,raw_ShamelaY19
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.73234,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.73231,RELEASE
36730.json,0.73224,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.73222,RELEASE
1444.html,0.73217,RAWrabicaRafed
Shamela026350.txt,0.73212,raw_ShamelaY19
Shamela098087.txt,0.73209,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.73206,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.73203,RELEASE
31649.json,0.73203,RAWrabicaShamAY2
3960.html,0.73202,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.73201,RELEASE
001662.automARkdown,0.73182,RAW_Masaha
