unknown,TFIDF_cosine,libVar
0577AbuBarakatAnbari.BulghaFiFarq.JK009167-ara1,0.99937,RELEASE
7002.json,0.99936,RAWrabicaShamAY1
Sham30K0034116,0.9588,RAWrabica020000
0361IbnIbrahimTustari.MudhakkarWaMuannath.Shamela0000099-ara1,0.62096,RELEASE
0361IbnIbrahimTustari.MudhakkarWaMuannath.JK010099-ara1,0.61586,RELEASE
0361IbnIbrahimTustari.MudhakkarWaMuannath.Shamela0000099-ara1,0.61565,RELEASE
99.json,0.61396,RAWrabicaShamAY1
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.45074,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.4506,RELEASE
32543.json,0.44894,RAWrabicaShamAY2
3565.html,0.39532,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.27604,RELEASE
3564.html,0.2747,RAWrabicaRafed
37074.json,0.27171,RAWrabicaShamAY3
0458IbnSidaMursi.CadadFiLugha.Shamela0006983-ara1,0.26776,RELEASE
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.26774,RELEASE
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.26691,RELEASE
6983.json,0.26528,RAWrabicaShamAY1
2710.html,0.2638,RAWrabicaRafed
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.25918,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.25917,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.25917,RELEASE
3562.html,0.25844,RAWrabicaRafed
605.json,0.25792,RAWrabicaShamAY1
12933.json,0.25717,RAWrabicaShamAY2
Sham30K0034118,0.25695,RAWrabica020000
3914.html,0.25599,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.25507,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.25503,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.2549,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.2549,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.25475,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.2547,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.25453,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.25372,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.25363,RELEASE
634.json,0.2533,RAWrabicaShamAY1
9250.json,0.25321,RAWrabicaShamAY1
6920.json,0.25283,RAWrabicaShamAY1
9108.json,0.25257,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.25254,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.25233,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.25232,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.25231,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.25211,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.25205,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.25178,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.2515,RELEASE
32513.json,0.25148,RAWrabicaShamAY2
3178.html,0.25144,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.2509,RELEASE
3095.html,0.25084,RAWrabicaRafed
1586.json,0.25078,RAWrabicaShamAY1
3293.html,0.25072,RAWrabicaRafed
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.25063,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.25062,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.25058,RELEASE
3902.html,0.25034,RAWrabicaRafed
9066.bok.json,0.2503,RAWrabicaSham19Y
1854.html,0.25017,RAWrabicaRafed
